alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283353805541992,0.0002387986376007131,-0.0002387986376007131
1.6140,1.7500,19.349987434507,19.341402053833008,0.00044368921184316236,-0.00044368921184316236
1.1000,1.7500,18.053629923396002,18.04802131652832,0.00031066366661329113,-0.00031066366661329113
1.7430,1.2500,21.333725370664,21.341651916503906,0.0003715500083640918,0.0003715500083640918
1.1000,1.2500,19.869597620085,19.888532638549805,0.0009529643642941399,0.0009529643642941399
1.6140,1.5000,20.160975976533997,20.166906356811523,0.00029415144804638383,0.00029415144804638383
0.2000,4.2500,17.792752516974,18.15583610534668,0.020406263057179144,0.020406263057179144
0.4570,4.5000,15.052482171237,15.02051067352295,0.002124001699542982,-0.002124001699542982
0.7140,1.2500,18.972315500447998,18.98613166809082,0.0007282278034273462,0.0007282278034273462
0.7140,1.7500,17.165106047138,17.152021408081055,0.0007622812827961598,-0.0007622812827961598
1.4860,2.0000,18.273992882506,18.266145706176758,0.0004294177183769457,-0.0004294177183769457
1.3570,2.2500,17.248197050796,17.248273849487305,4.452563423127911e-06,4.452563423127911e-06
1.6140,4.5000,13.744838285976,13.755144119262695,0.0007497966198125321,0.0007497966198125321
0.3290,4.5000,16.684594425017,16.67283821105957,0.0007046149074982366,-0.0007046149074982366
0.3290,4.0000,15.307771138648,15.419149398803711,0.007275929274543641,0.007275929274543641
1.2290,4.0000,13.626741878114,13.61888599395752,0.0005765049508347592,-0.0005765049508347592
1.2290,4.2500,13.318782337593,13.311773300170898,0.0005262521185827246,-0.0005262521185827246
0.3290,4.2500,15.844340469007,15.986150741577148,0.008950216189025615,0.008950216189025615
1.2290,1.2500,20.17671195123,20.19985580444336,0.0011470577202717482,0.0011470577202717482
0.3290,1.2500,18.185937570082,18.22004508972168,0.0018754886575541969,0.0018754886575541969
0.3290,1.5000,17.282531348342,17.299917221069336,0.0010059795279353991,0.0010059795279353991
1.8710,1.2500,21.601880619307,21.60239601135254,2.385866557740921e-05,2.385866557740921e-05
1.8710,1.0000,22.524885879571997,22.514358520507812,0.00046736570033996134,-0.00046736570033996134
1.7430,3.0000,16.558331592475,16.56130599975586,0.00017963206403061094,0.00017963206403061094
1.6140,3.5000,15.260725670811,15.25935173034668,9.003113573744004e-05,-9.003113573744004e-05
0.4570,3.0000,14.499494792355001,14.508525848388672,0.0006228531519892313,0.0006228531519892313
0.4570,3.2500,14.337455849819,14.331314086914062,0.00042837187917227733,-0.00042837187917227733
0.8430,4.5000,13.090741929342,13.109482765197754,0.001431609908506864,0.001431609908506864
0.7140,3.0000,14.442859612913,14.442276000976562,4.040833685846779e-05,-4.040833685846779e-05
0.7140,3.2500,14.121771772479999,14.114078521728516,0.0005447794282070959,-0.0005447794282070959
1.4860,1.7500,19.024657942981,19.02255630493164,0.00011046916352763444,-0.00011046916352763444
1.3570,1.5000,19.54191865149,19.55488395690918,0.0006634612317450187,0.0006634612317450187
1.3570,4.2500,13.523711635337001,13.522223472595215,0.00011004099924001604,-0.00011004099924001604
1.2290,3.5000,14.354184599522,14.340579986572266,0.0009477802696076909,-0.0009477802696076909
0.3290,3.0000,14.726254000242001,14.732172012329102,0.0004018681252545873,0.0004018681252545873
0.9710,3.2500,14.314563188386,14.308239936828613,0.0004417355579886944,-0.0004417355579886944
1.8710,3.5000,15.963055059992001,15.960488319396973,0.0001607925666723742,-0.0001607925666723742
1.8710,3.7500,15.535754839641,15.531387329101562,0.0002811263813388922,-0.0002811263813388922
0.5860,3.2500,14.158961942705002,14.156911849975586,0.00014479117450216154,-0.00014479117450216154
1.7430,2.0000,18.938882918736,18.93154525756836,0.0003874389634871237,-0.0003874389634871237
1.8710,2.0000,19.266728376803,19.260374069213867,0.00032980729602150765,-0.00032980729602150765
0.7140,2.5000,15.290043140652001,15.29111385345459,7.002680062700794e-05,7.002680062700794e-05
1.1000,2.2500,16.609303977685002,16.608108520507812,7.197515192662798e-05,-7.197515192662798e-05
0.7140,2.2500,15.822830417764001,15.818784713745117,0.0002556877569983571,-0.0002556877569983571
1.2290,2.2500,16.923315700127,16.922719955444336,3.52025981916926e-05,-3.52025981916926e-05
0.3290,2.5000,15.128470342355001,15.147028923034668,0.0012267321321777773,0.0012267321321777773
0.3290,2.2500,15.484960401313998,15.48859977722168,0.00023502649108308584,0.00023502649108308584
0.5860,2.0000,16.230662809825,16.216670989990234,0.0008620609027928162,-0.0008620609027928162
1.8710,2.7500,17.432717815545,17.441463470458984,0.0005016805185812501,0.0005016805185812501
1.6140,4.0000,14.448359699161,14.449172019958496,5.622235426101263e-05,5.622235426101263e-05
