alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28190803527832,0.00030366432291524043,-0.00030366432291524043
1.6140,1.7500,19.349987434507,19.36639976501465,0.0008481830059682405,0.0008481830059682405
1.1000,1.7500,18.053629923396002,18.057464599609375,0.00021240472024981036,0.00021240472024981036
1.7430,1.2500,21.333725370664,21.35334587097168,0.0009196940509349803,0.0009196940509349803
1.1000,1.2500,19.869597620085,19.880104064941406,0.0005287698853944732,0.0005287698853944732
1.6140,1.5000,20.160975976533997,20.191354751586914,0.001506810736160495,0.001506810736160495
0.2000,4.2500,17.792752516974,18.088016510009766,0.016594621476023478,0.016594621476023478
0.4570,4.5000,15.052482171237,15.005627632141113,0.0031127450318735243,-0.0031127450318735243
0.7140,1.2500,18.972315500447998,18.982589721679688,0.0005415375488272163,0.0005415375488272163
0.7140,1.7500,17.165106047138,17.157075881958008,0.0004678191418066154,-0.0004678191418066154
1.4860,2.0000,18.273992882506,18.26351547241211,0.000573350890593854,-0.000573350890593854
1.3570,2.2500,17.248197050796,17.240507125854492,0.00044583934882364327,-0.00044583934882364327
1.6140,4.5000,13.744838285976,13.75619125366211,0.0008259804480706199,0.0008259804480706199
0.3290,4.5000,16.684594425017,16.65636444091797,0.0016919790424573511,-0.0016919790424573511
0.3290,4.0000,15.307771138648,15.366108894348145,0.003810989540655802,0.003810989540655802
1.2290,4.0000,13.626741878114,13.12548542022705,0.03678476207815926,-0.03678476207815926
1.2290,4.2500,13.318782337593,12.371384620666504,0.07113245737580244,-0.07113245737580244
0.3290,4.2500,15.844340469007,15.946427345275879,0.006443113013669742,0.006443113013669742
1.2290,1.2500,20.17671195123,20.195106506347656,0.0009116725838242129,0.0009116725838242129
0.3290,1.2500,18.185937570082,18.266706466674805,0.004441283067290095,0.004441283067290095
0.3290,1.5000,17.282531348342,17.354127883911133,0.004142711164588524,0.004142711164588524
1.8710,1.2500,21.601880619307,21.611852645874023,0.00046162770467819616,0.00046162770467819616
1.8710,1.0000,22.524885879571997,22.51334571838379,0.0005123293964686912,-0.0005123293964686912
1.7430,3.0000,16.558331592475,16.559322357177734,5.98348147095287e-05,5.98348147095287e-05
1.6140,3.5000,15.260725670811,15.265639305114746,0.0003219790729312185,0.0003219790729312185
0.4570,3.0000,14.499494792355001,14.529260635375977,0.0020528882866089476,0.0020528882866089476
0.4570,3.2500,14.337455849819,14.34691047668457,0.0006594354650228658,0.0006594354650228658
0.8430,4.5000,13.090741929342,11.688729286193848,0.1070995556031496,-0.1070995556031496
0.7140,3.0000,14.442859612913,14.419339179992676,0.0016285163430719942,-0.0016285163430719942
0.7140,3.2500,14.121771772479999,14.091341018676758,0.002154882141810373,-0.002154882141810373
1.4860,1.7500,19.024657942981,19.036550521850586,0.0006251139392480786,0.0006251139392480786
1.3570,1.5000,19.54191865149,19.560646057128906,0.0009583197009919434,0.0009583197009919434
1.3570,4.2500,13.523711635337001,13.42308521270752,0.007440740038152016,-0.007440740038152016
1.2290,3.5000,14.354184599522,14.380242347717285,0.0018153415831193209,0.0018153415831193209
0.3290,3.0000,14.726254000242001,14.766986846923828,0.0027660019093216064,0.0027660019093216064
0.9710,3.2500,14.314563188386,14.293871879577637,0.0014454725957093397,-0.0014454725957093397
1.8710,3.5000,15.963055059992001,15.966304779052734,0.00020357751373529614,0.00020357751373529614
1.8710,3.7500,15.535754839641,15.538402557373047,0.00017042736316175364,0.00017042736316175364
0.5860,3.2500,14.158961942705002,14.150175094604492,0.0006205856146845644,-0.0006205856146845644
1.7430,2.0000,18.938882918736,18.946626663208008,0.0004088807404975183,0.0004088807404975183
1.8710,2.0000,19.266728376803,19.267549514770508,4.261948118263029e-05,4.261948118263029e-05
0.7140,2.5000,15.290043140652001,15.287687301635742,0.0001540766755585613,-0.0001540766755585613
1.1000,2.2500,16.609303977685002,16.619646072387695,0.0006226687594246903,0.0006226687594246903
0.7140,2.2500,15.822830417764001,15.826188087463379,0.00021220411334297063,0.00021220411334297063
1.2290,2.2500,16.923315700127,16.931303024291992,0.00047197158680512414,0.00047197158680512414
0.3290,2.5000,15.128470342355001,15.170801162719727,0.0027980899196536307,0.0027980899196536307
0.3290,2.2500,15.484960401313998,15.503000259399414,0.001164992200037141,0.001164992200037141
0.5860,2.0000,16.230662809825,16.229822158813477,5.1794003816853984e-05,-5.1794003816853984e-05
1.8710,2.7500,17.432717815545,17.433612823486328,5.134070033126568e-05,5.134070033126568e-05
1.6140,4.0000,14.448359699161,14.460342407226562,0.0008293472972062167,0.0008293472972062167
