alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444534301757812,2.176009366479937e-05,-2.176009366479937e-05
0.2000,1.0000,19.051282316218,19.0493106842041,0.00010349077721764459,-0.00010349077721764459
0.2000,4.5000,19.397942314212997,19.400758743286133,0.00014519215633874915,0.00014519215633874915
2.0000,1.0000,22.752251621592002,22.753002166748047,3.298773099592813e-05,3.298773099592813e-05
2.0000,4.5000,14.760426956088999,14.750897407531738,0.0006456146956730701,-0.0006456146956730701
0.9710,1.2500,19.56884610005,19.56914710998535,1.538209937435406e-05,1.538209937435406e-05
0.8430,3.5000,13.855777414907,13.85638427734375,4.3798512243552625e-05,4.3798512243552625e-05
1.4860,3.5000,14.922997611565,14.922433853149414,3.7777826564083984e-05,-3.7777826564083984e-05
1.7430,4.0000,14.782857439192,14.79902172088623,0.0010934477154176537,0.0010934477154176537
2.0000,1.5000,21.036067872794,21.032785415649414,0.00015603948249429272,-0.00015603948249429272
0.5860,2.5000,15.149038308404002,15.14936351776123,2.146732687632984e-05,2.146732687632984e-05
1.6140,1.0000,22.04014677513,22.040138244628906,3.87043751653427e-07,-3.87043751653427e-07
1.6140,3.2500,15.714130427978,15.703227043151855,0.0006938586182746445,-0.0006938586182746445
0.4570,1.7500,16.70640146289,16.706134796142578,1.596195015509041e-05,-1.596195015509041e-05
1.6140,2.2500,17.926159928087998,17.929540634155273,0.0001885906452267211,0.0001885906452267211
0.5860,3.5000,13.978350677684002,13.979159355163574,5.785213851181384e-05,5.785213851181384e-05
1.4860,2.7500,16.391947827372,16.396427154541016,0.0002732638742014102,0.0002732638742014102
1.2290,1.0000,21.249588450164,21.249225616455078,1.7074858168389018e-05,-1.7074858168389018e-05
0.4570,4.2500,14.658019179680998,14.661476135253906,0.0002358405682603844,0.0002358405682603844
2.0000,2.0000,19.589831449887,19.588499069213867,6.801389162239007e-05,-6.801389162239007e-05
0.8430,3.0000,14.550333960214001,14.549369812011719,6.626296034980784e-05,-6.626296034980784e-05
1.6140,4.2500,14.084101407887001,14.09389877319336,0.0006956329710087984,0.0006956329710087984
1.2290,3.7500,13.972607591185,13.974610328674316,0.00014333312348799692,0.00014333312348799692
1.6140,2.5000,17.304445341428,17.29836082458496,0.00035161582604857725,-0.00035161582604857725
0.5860,1.0000,19.826402968719,19.826393127441406,4.963723178147388e-07,-4.963723178147388e-07
1.7430,3.5000,15.605776389267,15.600475311279297,0.0003396869117866036,-0.0003396869117866036
0.5860,3.7500,13.871407116691,13.871061325073242,2.4928373513115378e-05,-2.4928373513115378e-05
1.1000,3.0000,14.952453743138,14.953872680664062,9.4896633719013e-05,9.4896633719013e-05
2.0000,4.2500,15.116467370379,15.11416244506836,0.0001524777750096212,-0.0001524777750096212
1.4860,3.7500,14.510484701975,14.503571510314941,0.00047642734216300195,-0.00047642734216300195
0.5860,3.0000,14.42178040088,14.42185115814209,4.90627787440581e-06,4.90627787440581e-06
1.4860,4.0000,14.139147810924,14.128470420837402,0.0007551650374817422,-0.0007551650374817422
1.7430,2.5000,17.655550093542,17.6528263092041,0.00015427354704146255,-0.00015427354704146255
0.8430,1.0000,20.396194490381,20.39478874206543,6.89220881979971e-05,-6.89220881979971e-05
1.7430,3.7500,15.180262110747,15.186598777770996,0.0004174280376561904,0.0004174280376561904
2.0000,2.5000,18.342391885424,18.348407745361328,0.0003279757610079394,0.0003279757610079394
0.9710,4.0000,13.354321392705,13.354011535644531,2.3202755973637787e-05,-2.3202755973637787e-05
2.0000,4.0000,15.488535659343999,15.491884231567383,0.0002161968243501302,0.0002161968243501302
1.4860,3.2500,15.380686626014,15.387053489685059,0.0004139518492164804,0.0004139518492164804
