alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280942916870117,0.00034696516298008323,-0.00034696516298008323
1.6140,1.7500,19.349987434507,19.34970474243164,1.4609419066339798e-05,-1.4609419066339798e-05
1.1000,1.7500,18.053629923396002,18.043136596679688,0.0005812308527890946,-0.0005812308527890946
1.7430,1.2500,21.333725370664,21.33648109436035,0.00012917217450180527,0.00012917217450180527
1.1000,1.2500,19.869597620085,19.875988006591797,0.0003216163018992298,0.0003216163018992298
1.6140,1.5000,20.160975976533997,20.163043975830078,0.00010257436438036143,0.00010257436438036143
0.2000,4.2500,17.792752516974,17.900774002075195,0.006071094677348936,0.006071094677348936
0.4570,4.5000,15.052482171237,15.100492477416992,0.0031895275233562617,0.0031895275233562617
0.7140,1.2500,18.972315500447998,18.9897403717041,0.0009184367219537034,0.0009184367219537034
0.7140,1.7500,17.165106047138,17.156455993652344,0.0005039324232487294,-0.0005039324232487294
1.4860,2.0000,18.273992882506,18.27540397644043,7.721869782383258e-05,7.721869782383258e-05
1.3570,2.2500,17.248197050796,17.252826690673828,0.0002684129746542288,0.0002684129746542288
1.6140,4.5000,13.744838285976,13.736929893493652,0.0005753718099699999,-0.0005753718099699999
0.3290,4.5000,16.684594425017,16.802776336669922,0.007083295442633717,0.007083295442633717
0.3290,4.0000,15.307771138648,15.351699829101562,0.0028696986684528542,0.0028696986684528542
1.2290,4.0000,13.626741878114,13.626585006713867,1.1512025511022988e-05,-1.1512025511022988e-05
1.2290,4.2500,13.318782337593,13.320921897888184,0.00016064233508381257,0.00016064233508381257
0.3290,4.2500,15.844340469007,15.962057113647461,0.007429570506309106,0.007429570506309106
1.2290,1.2500,20.17671195123,20.17998695373535,0.00016231596670790275,0.00016231596670790275
0.3290,1.2500,18.185937570082,18.224258422851562,0.0021071694886164354,0.0021071694886164354
0.3290,1.5000,17.282531348342,17.29800033569336,0.0008950649091599297,0.0008950649091599297
1.8710,1.2500,21.601880619307,21.603206634521484,6.138424880004626e-05,6.138424880004626e-05
1.8710,1.0000,22.524885879571997,22.517742156982422,0.00031714800366883754,-0.00031714800366883754
1.7430,3.0000,16.558331592475,16.559680938720703,8.14904713175705e-05,8.14904713175705e-05
1.6140,3.5000,15.260725670811,15.25911808013916,0.00010534169255889026,-0.00010534169255889026
0.4570,3.0000,14.499494792355001,14.525057792663574,0.0017630269657429238,0.0017630269657429238
0.4570,3.2500,14.337455849819,14.354357719421387,0.0011788611438060302,0.0011788611438060302
0.8430,4.5000,13.090741929342,13.096963882446289,0.0004752941535225212,0.0004752941535225212
0.7140,3.0000,14.442859612913,14.445960998535156,0.00021473487282134038,0.00021473487282134038
0.7140,3.2500,14.121771772479999,14.119978904724121,0.00012695770649484545,-0.00012695770649484545
1.4860,1.7500,19.024657942981,19.02450180053711,8.207371946439505e-06,-8.207371946439505e-06
1.3570,1.5000,19.54191865149,19.537160873413086,0.00024346524830874626,-0.00024346524830874626
1.3570,4.2500,13.523711635337001,13.523526191711426,1.3712480018496995e-05,-1.3712480018496995e-05
1.2290,3.5000,14.354184599522,14.341704368591309,0.0008694489641094787,-0.0008694489641094787
0.3290,3.0000,14.726254000242001,14.756513595581055,0.0020548060177798325,0.0020548060177798325
0.9710,3.2500,14.314563188386,14.311250686645508,0.00023140781153415586,-0.00023140781153415586
1.8710,3.5000,15.963055059992001,15.964925765991211,0.00011718972290573535,0.00011718972290573535
1.8710,3.7500,15.535754839641,15.54059886932373,0.00031179879785248055,0.00031179879785248055
0.5860,3.2500,14.158961942705002,14.169504165649414,0.0007445618532680038,0.0007445618532680038
1.7430,2.0000,18.938882918736,18.944902420043945,0.00031783824493635524,0.00031783824493635524
1.8710,2.0000,19.266728376803,19.267318725585938,3.064084214974866e-05,3.064084214974866e-05
0.7140,2.5000,15.290043140652001,15.286938667297363,0.00020303888786183766,-0.00020303888786183766
1.1000,2.2500,16.609303977685002,16.60645294189453,0.00017165293586660885,-0.00017165293586660885
0.7140,2.2500,15.822830417764001,15.814687728881836,0.0005146164540209443,-0.0005146164540209443
1.2290,2.2500,16.923315700127,16.923494338989258,1.0555783832464645e-05,1.0555783832464645e-05
0.3290,2.5000,15.128470342355001,15.143473625183105,0.0009917250381949482,0.0009917250381949482
0.3290,2.2500,15.484960401313998,15.479808807373047,0.0003326837013101911,-0.0003326837013101911
0.5860,2.0000,16.230662809825,16.213294982910156,0.001070062702820003,-0.001070062702820003
1.8710,2.7500,17.432717815545,17.43964958190918,0.00039762970051620265,0.00039762970051620265
1.6140,4.0000,14.448359699161,14.452466011047363,0.0002842060947999638,0.0002842060947999638
