alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451556205749512,0.00043288302196549985,0.00043288302196549985
0.2000,1.0000,19.051282316218,19.023683547973633,0.001448656724847926,-0.001448656724847926
0.2000,4.5000,19.397942314212997,19.408292770385742,0.0005335852641009449,0.0005335852641009449
2.0000,1.0000,22.752251621592002,22.75120735168457,4.589743137513123e-05,-4.589743137513123e-05
2.0000,4.5000,14.760426956088999,14.748905181884766,0.000780585428762243,-0.000780585428762243
0.9710,1.2500,19.56884610005,19.57351303100586,0.00023848779493687548,0.00023848779493687548
0.8430,3.5000,13.855777414907,13.854377746582031,0.00010101694643723141,-0.00010101694643723141
1.4860,3.5000,14.922997611565,14.924527168273926,0.00010249661286149795,0.00010249661286149795
1.7430,4.0000,14.782857439192,14.793758392333984,0.0007374050102846318,0.0007374050102846318
2.0000,1.5000,21.036067872794,21.0386962890625,0.000124948078908768,0.000124948078908768
0.5860,2.5000,15.149038308404002,15.15564250946045,0.0004359485349497845,0.0004359485349497845
1.6140,1.0000,22.04014677513,22.037832260131836,0.00010501359277592174,-0.00010501359277592174
1.6140,3.2500,15.714130427978,15.712413787841797,0.0001092418154521089,-0.0001092418154521089
0.4570,1.7500,16.70640146289,16.697689056396484,0.0005215010852497308,-0.0005215010852497308
1.6140,2.2500,17.926159928087998,17.936214447021484,0.0005608852634262138,0.0005608852634262138
0.5860,3.5000,13.978350677684002,13.981030464172363,0.0001917097767935673,0.0001917097767935673
1.4860,2.7500,16.391947827372,16.39231300354004,2.227777759449445e-05,2.227777759449445e-05
1.2290,1.0000,21.249588450164,21.250547409057617,4.512835134971339e-05,4.512835134971339e-05
0.4570,4.2500,14.658019179680998,14.693902969360352,0.002448065406347191,0.002448065406347191
2.0000,2.0000,19.589831449887,19.580142974853516,0.0004945665335747707,-0.0004945665335747707
0.8430,3.0000,14.550333960214001,14.55256462097168,0.000153306498928344,0.000153306498928344
1.6140,4.2500,14.084101407887001,14.08691692352295,0.0001999073674924908,0.0001999073674924908
