alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446956634521484,0.0001350772706841019,0.0001350772706841019
0.2000,1.0000,19.051282316218,19.047121047973633,0.00021842457506518576,-0.00021842457506518576
0.2000,4.5000,19.397942314212997,19.389570236206055,0.00043159619053037513,-0.00043159619053037513
2.0000,1.0000,22.752251621592002,22.75079917907715,6.383730889628606e-05,-6.383730889628606e-05
2.0000,4.5000,14.760426956088999,14.767749786376953,0.0004961123624498473,0.0004961123624498473
0.9710,3.0000,14.719193685948,14.726463317871094,0.000493887917925415,0.000493887917925415
0.9710,4.5000,12.942255714327999,12.954107284545898,0.0009157267851521565,0.0009157267851521565
2.0000,1.7500,20.284194079789,20.282390594482422,8.89108682101746e-05,-8.89108682101746e-05
0.8430,3.2500,14.178209154286002,14.179197311401367,6.969548160931248e-05,6.969548160931248e-05
1.2290,2.2500,16.923315700127,16.91819190979004,0.00030276515712112436,-0.00030276515712112436
1.4860,3.5000,14.922997611565,14.92982006072998,0.00045717685833392607,0.00045717685833392607
1.7430,3.5000,15.605776389267,15.608404159545898,0.00016838446312135576,0.00016838446312135576
0.3290,3.5000,14.769042413523,14.76414680480957,0.0003314777340571794,-0.0003314777340571794
1.1000,2.5000,15.998590537005999,15.992799758911133,0.0003619555161106954,-0.0003619555161106954
2.0000,2.2500,18.946667234825,18.9400577545166,0.0003488465927268487,-0.0003488465927268487
0.7140,2.7500,14.828909391364999,14.826770782470703,0.0001442188928297443,-0.0001442188928297443
1.2290,1.0000,21.249588450164,21.248146057128906,6.787863390756068e-05,-6.787863390756068e-05
1.3570,2.7500,16.059834443779,16.054523468017578,0.0003306992846043029,-0.0003306992846043029
1.4860,3.2500,15.380686626014,15.378291130065918,0.00015574700963159654,-0.00015574700963159654
1.7430,4.2500,14.411217804997,14.408814430236816,0.0001667711079454728,-0.0001667711079454728
