alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443163871765137,0.00011049052381022106,-0.00011049052381022106
0.2000,1.0000,19.051282316218,19.045703887939453,0.0002928111707104149,-0.0002928111707104149
0.2000,4.5000,19.397942314212997,19.382701873779297,0.0007856730464928225,-0.0007856730464928225
2.0000,1.0000,22.752251621592002,22.75092315673828,5.838828067724371e-05,-5.838828067724371e-05
2.0000,4.5000,14.760426956088999,14.764907836914062,0.00030357393037433976,0.00030357393037433976
0.9710,3.0000,14.719193685948,14.720742225646973,0.00010520547062652044,0.00010520547062652044
0.9710,4.5000,12.942255714327999,12.949204444885254,0.0005369025856568274,0.0005369025856568274
2.0000,1.7500,20.284194079789,20.280004501342773,0.00020654399330563024,-0.00020654399330563024
0.8430,3.2500,14.178209154286002,14.173635482788086,0.00032258456961278034,-0.00032258456961278034
1.2290,2.2500,16.923315700127,16.918306350708008,0.00029600283465450015,-0.00029600283465450015
1.4860,3.5000,14.922997611565,14.92992877960205,0.00046446218229498137,0.00046446218229498137
1.7430,3.5000,15.605776389267,15.607999801635742,0.00014247367854582356,0.00014247367854582356
0.3290,3.5000,14.769042413523,14.753520965576172,0.0010509447743622682,-0.0010509447743622682
1.1000,2.5000,15.998590537005999,15.990145683288574,0.0005278498563914434,-0.0005278498563914434
2.0000,2.2500,18.946667234825,18.9366455078125,0.0005289440558748523,-0.0005289440558748523
0.7140,2.7500,14.828909391364999,14.826186180114746,0.00018364204530361476,-0.00018364204530361476
1.2290,1.0000,21.249588450164,21.242267608642578,0.0003445168615190926,-0.0003445168615190926
1.3570,2.7500,16.059834443779,16.052886962890625,0.00043259978256285727,-0.00043259978256285727
1.4860,3.2500,15.380686626014,15.377541542053223,0.00020448267605025007,-0.00020448267605025007
1.7430,4.2500,14.411217804997,14.408720016479492,0.00017332251523122455,-0.00017332251523122455
1.8710,3.5000,15.963055059992001,15.962190628051758,5.41520364989537e-05,-5.41520364989537e-05
0.3290,1.0000,19.294488252165003,19.286212921142578,0.00042889611345332503,-0.00042889611345332503
1.1000,1.0000,20.966189335034002,20.960996627807617,0.0002476705300809222,-0.0002476705300809222
0.7140,4.2500,13.437698155572,13.445871353149414,0.0006082289900241317,0.0006082289900241317
2.0000,3.0000,17.267588293697,17.263261795043945,0.00025055604636072974,-0.00025055604636072974
0.7140,3.2500,14.121771772479999,14.118400573730469,0.00023872349757837129,-0.00023872349757837129
1.4860,3.0000,15.865447568949001,15.862672805786133,0.00017489346901873427,-0.00017489346901873427
1.4860,2.2500,17.590076987480998,17.588237762451172,0.00010456037407540283,-0.00010456037407540283
0.9710,2.0000,16.985688002062002,16.974510192871094,0.0006580722069986477,-0.0006580722069986477
0.5860,3.7500,13.871407116691,13.875447273254395,0.00029125787523987255,0.00029125787523987255
0.2000,4.0000,16.720142465643,16.724742889404297,0.0002751426173998824,0.0002751426173998824
1.7430,4.0000,14.782857439192,14.781623840332031,8.344793048590122e-05,-8.344793048590122e-05
1.1000,1.2500,19.869597620085,19.86890983581543,3.46149067897639e-05,-3.46149067897639e-05
2.0000,3.5000,16.321749274234,16.323179244995117,8.761136671625918e-05,8.761136671625918e-05
1.6140,2.7500,16.731870148883,16.73333168029785,8.735015284278955e-05,8.735015284278955e-05
0.2000,3.7500,15.995570286844,15.990249633789062,0.0003326329077065316,-0.0003326329077065316
1.1000,3.0000,14.952453743138,14.952601432800293,9.877286018114807e-06,9.877286018114807e-06
0.8430,1.7500,17.441513251489,17.435304641723633,0.00035596737942654146,-0.00035596737942654146
0.4570,2.5000,15.085947473906,15.098442077636719,0.000828227975228598,0.000828227975228598
1.8710,1.7500,19.977727554169,19.973297119140625,0.0002217687180066925,-0.0002217687180066925
2.0000,4.0000,15.488535659343999,15.495038986206055,0.0004198800328895027,0.0004198800328895027
0.8430,2.5000,15.480550190392002,15.473602294921875,0.0004488145049546438,-0.0004488145049546438
1.3570,2.2500,17.248197050796,17.248083114624023,6.605685895309495e-06,-6.605685895309495e-06
1.8710,2.0000,19.266728376803,19.260700225830078,0.00031287880614859227,-0.00031287880614859227
0.9710,3.2500,14.314563188386,14.310059547424316,0.0003146195173693534,-0.0003146195173693534
0.4570,3.2500,14.337455849819,14.344033241271973,0.00045875582961643635,0.00045875582961643635
1.6140,2.2500,17.926159928087998,17.92810821533203,0.00010868402668776169,0.00010868402668776169
1.2290,1.7500,18.373173811306,18.370439529418945,0.00014881924675265852,-0.00014881924675265852
2.0000,1.5000,21.036067872794,21.036502838134766,2.0677121950549274e-05,2.0677121950549274e-05
1.4860,4.0000,14.139147810924,14.134530067443848,0.0003265927722025604,-0.0003265927722025604
0.3290,2.5000,15.128470342355001,15.131575584411621,0.00020525816466228296,0.00020525816466228296
0.2000,4.2500,17.792752516974,17.80732536315918,0.0008190327028533162,0.0008190327028533162
1.3570,3.7500,14.226695711755,14.222025871276855,0.00032824491173202896,-0.00032824491173202896
1.6140,1.0000,22.04014677513,22.02994155883789,0.0004630285086678969,-0.0004630285086678969
0.2000,2.7500,15.136650840961998,15.132858276367188,0.0002505550689289345,-0.0002505550689289345
0.7140,4.0000,13.521836078025999,13.52304458618164,8.937456042718449e-05,8.937456042718449e-05
1.4860,3.7500,14.510484701975,14.516490936279297,0.0004139237542821867,0.0004139237542821867
2.0000,4.2500,15.116467370379,15.118346214294434,0.00012429120305678312,0.00012429120305678312
0.5860,4.0000,13.846856398402998,13.84419059753418,0.00019252029429047866,-0.00019252029429047866
1.4860,2.5000,16.964950771378,16.96262550354004,0.00013706304658917676,-0.00013706304658917676
0.8430,2.7500,14.975717495002002,14.977343559265137,0.00010858005726121218,0.00010858005726121218
0.4570,1.0000,19.553303965132002,19.544343948364258,0.00045823543600211503,-0.00045823543600211503
0.3290,4.5000,16.684594425017,16.69758415222168,0.0007785461770171685,0.0007785461770171685
1.1000,1.5000,18.903236507901,18.903295516967773,3.1216382839829766e-06,3.1216382839829766e-06
1.8710,1.5000,20.758624484621002,20.748046875,0.0005095525297852987,-0.0005095525297852987
0.2000,1.7500,16.437453933589,16.428035736083984,0.0005729717961837637,-0.0005729717961837637
1.7430,1.0000,22.288676311079,22.275819778442383,0.0005768190294112447,-0.0005768190294112447
0.3290,2.7500,14.877889429239,14.880735397338867,0.00019128842927642123,0.00019128842927642123
1.1000,2.0000,17.290867711481,17.282405853271484,0.0004893830865350685,-0.0004893830865350685
1.7430,3.7500,15.180262110747,15.180780410766602,3.4143021762098296e-05,3.4143021762098296e-05
1.3570,4.0000,13.85986349773,13.856515884399414,0.00024153292210519415,-0.00024153292210519415
1.2290,4.2500,13.318782337593,13.318000793457031,5.8679848965035924e-05,-5.8679848965035924e-05
0.5860,3.0000,14.42178040088,14.420748710632324,7.153695445343344e-05,-7.153695445343344e-05
1.1000,3.5000,14.122873503112999,14.119199752807617,0.0002601276790145703,-0.0002601276790145703
0.4570,4.2500,14.658019179680998,14.659491539001465,0.00010044735938859321,0.00010044735938859321
1.3570,1.2500,20.477589523416,20.471981048583984,0.0002738835459907259,-0.0002738835459907259
0.2000,2.2500,15.532693761883,15.525426864624023,0.0004678452669174739,-0.0004678452669174739
1.7430,2.7500,17.086166110907,17.08429718017578,0.00010938268533084956,-0.00010938268533084956
1.2290,2.0000,17.610217008943,17.606189727783203,0.00022869003588945868,-0.00022869003588945868
0.3290,3.7500,14.968742723171001,14.956305503845215,0.0008308793567901393,-0.0008308793567901393
1.7430,4.5000,14.063286168800001,14.060632705688477,0.00018868016192483754,-0.00018868016192483754
0.5860,1.0000,19.826402968719,19.818315505981445,0.0004079137678335295,-0.0004079137678335295
1.4860,2.7500,16.391947827372,16.38938331604004,0.00015644945670695323,-0.00015644945670695323
1.4860,1.0000,21.791923269817,21.777507781982422,0.0006615059926603651,-0.0006615059926603651
0.5860,3.2500,14.158961942705002,14.166022300720215,0.0004986494097365835,0.0004986494097365835
0.7140,2.5000,15.290043140652001,15.282870292663574,0.00046911888491378263,-0.00046911888491378263
0.5860,4.2500,13.90154260096,13.894601821899414,0.0004992812135903026,-0.0004992812135903026
0.3290,2.2500,15.484960401313998,15.485389709472656,2.772420125928782e-05,2.772420125928782e-05
0.4570,3.0000,14.499494792355001,14.509547233581543,0.0006932959644801575,0.0006932959644801575
0.4570,3.7500,14.295456024017,14.286571502685547,0.0006214926838658227,-0.0006214926838658227
1.2290,1.5000,19.223858166151,19.221942901611328,9.962956047212939e-05,-9.962956047212939e-05
0.9710,1.5000,18.593216112112998,18.588851928710938,0.0002347191242088062,-0.0002347191242088062
1.2290,2.7500,15.735659110217998,15.736249923706055,3.7546154496487336e-05,3.7546154496487336e-05
1.7430,2.0000,18.938882918736,18.937084197998047,9.497501756940514e-05,-9.497501756940514e-05
2.0000,1.2500,21.861569607932,21.857847213745117,0.00017027113119695868,-0.00017027113119695868
0.7140,2.0000,16.447531419843,16.438465118408203,0.000551225664409281,-0.000551225664409281
1.4860,1.2500,20.766557301594,20.765335083007812,5.885513753846917e-05,-5.885513753846917e-05
1.3570,2.5000,16.629548530518,16.622610092163086,0.0004172355215886536,-0.0004172355215886536
0.5860,4.5000,14.050764302049998,14.03244686126709,0.0013036615225432773,-0.0013036615225432773
0.3290,1.7500,16.547191340634,16.543228149414062,0.00023950839380250854,-0.00023950839380250854
0.8430,1.5000,18.293288258759,18.286283493041992,0.0003829145213218924,-0.0003829145213218924
1.3570,2.0000,17.935473955669,17.93654441833496,5.968410250026284e-05,5.968410250026284e-05
0.4570,4.0000,14.420789872599,14.412371635437012,0.0005837570088989002,-0.0005837570088989002
0.5860,3.5000,13.978350677684002,13.98378849029541,0.0003890167543220235,0.0003890167543220235
0.9710,1.7500,17.73602206715,17.731435775756836,0.00025858624757001613,-0.00025858624757001613
0.4570,1.5000,17.485061607467,17.488300323486328,0.00018522760125394764,0.00018522760125394764
0.7140,1.7500,17.165106047138,17.159740447998047,0.00031258759050005176,-0.00031258759050005176
1.7430,2.5000,17.655550093542,17.653451919555664,0.0001188393437315754,-0.0001188393437315754
0.7140,1.2500,18.972315500447998,18.96843910217285,0.00020431867027798735,-0.00020431867027798735
0.3290,4.0000,15.307771138648,15.31911849975586,0.0007412810790729142,0.0007412810790729142
0.2000,1.5000,17.114732671894,17.1098575592041,0.00028484889500518843,-0.00028484889500518843
1.6140,1.5000,20.160975976533997,20.15696907043457,0.000198745641286938,-0.000198745641286938
1.1000,4.5000,12.931761733972,12.942424774169922,0.0008245620679748194,0.0008245620679748194
1.8710,1.2500,21.601880619307,21.592180252075195,0.00044905197851775316,-0.00044905197851775316
1.6140,3.7500,14.839747327617001,14.837471961975098,0.00015332913638420274,-0.00015332913638420274
0.5860,2.2500,15.643073531037,15.64309310913086,1.2515503312153208e-06,1.2515503312153208e-06
1.6140,1.7500,19.349987434507,19.345932006835938,0.00020958296147675906,-0.00020958296147675906
0.5860,1.7500,16.918554145151,16.9158992767334,0.00015692052611726305,-0.00015692052611726305
0.5860,1.2500,18.692598628139,18.68915367126465,0.00018429523593174236,-0.00018429523593174236
1.3570,1.7500,18.701108403241,18.696456909179688,0.000248728255086058,-0.000248728255086058
1.4860,2.0000,18.273992882506,18.272911071777344,5.919947192779849e-05,-5.919947192779849e-05
1.4860,4.5000,13.459901272105,13.45657730102539,0.00024695360035798344,-0.00024695360035798344
2.0000,3.2500,16.782362818898,16.778045654296875,0.0002572441465908668,-0.0002572441465908668
0.7140,3.5000,13.857875357766,13.859292984008789,0.00010229751720162773,0.00010229751720162773
0.2000,1.2500,17.972752834428,17.975168228149414,0.0001343919734314027,0.0001343919734314027
1.2290,4.5000,13.0373084615,13.040596008300781,0.00025216453307743683,0.00025216453307743683
1.3570,1.0000,21.523865337767,21.513490676879883,0.0004820073311326566,-0.0004820073311326566
