alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284942626953125,0.00016751484358092255,-0.00016751484358092255
1.6140,1.7500,19.349987434507,19.34336280822754,0.00034235816957930445,-0.00034235816957930445
1.1000,1.7500,18.053629923396002,18.047731399536133,0.0003267223203808515,-0.0003267223203808515
1.7430,1.2500,21.333725370664,21.34450340270996,0.0005052109680188754,0.0005052109680188754
1.1000,1.2500,19.869597620085,19.88486099243164,0.0007681772242439344,0.0007681772242439344
1.6140,1.5000,20.160975976533997,20.16615867614746,0.00025706590888733156,0.00025706590888733156
0.2000,4.2500,17.792752516974,17.904565811157227,0.006284204429671614,0.006284204429671614
0.4570,4.5000,15.052482171237,15.130921363830566,0.005211047035381804,0.005211047035381804
0.7140,1.2500,18.972315500447998,18.982208251953125,0.0005214308978202018,0.0005214308978202018
0.7140,1.7500,17.165106047138,17.15435218811035,0.0006264953445738113,-0.0006264953445738113
1.4860,2.0000,18.273992882506,18.264324188232422,0.0005290958760761099,-0.0005290958760761099
1.3570,2.2500,17.248197050796,17.243898391723633,0.0002492236759418262,-0.0002492236759418262
1.6140,4.5000,13.744838285976,13.74388313293457,6.949176276624886e-05,-6.949176276624886e-05
0.3290,4.5000,16.684594425017,16.8186092376709,0.008032248746361355,0.008032248746361355
0.3290,4.0000,15.307771138648,15.366031646728516,0.003805943239732615,0.003805943239732615
1.2290,4.0000,13.626741878114,13.629368782043457,0.00019277564314003435,0.00019277564314003435
1.2290,4.2500,13.318782337593,13.324305534362793,0.0004146923216999779,0.0004146923216999779
0.3290,4.2500,15.844340469007,15.991608619689941,0.0092946848100748,0.0092946848100748
1.2290,1.2500,20.17671195123,20.188566207885742,0.0005875217272464625,0.0005875217272464625
0.3290,1.2500,18.185937570082,18.220611572265625,0.0019066381400464941,0.0019066381400464941
0.3290,1.5000,17.282531348342,17.301982879638672,0.001125502445481502,0.001125502445481502
1.8710,1.2500,21.601880619307,21.609743118286133,0.00036397289280940427,0.00036397289280940427
1.8710,1.0000,22.524885879571997,22.521535873413086,0.00014872466732223939,-0.00014872466732223939
1.7430,3.0000,16.558331592475,16.560977935791016,0.00015981944202750887,0.00015981944202750887
1.6140,3.5000,15.260725670811,15.258901596069336,0.00011952739214447885,-0.00011952739214447885
0.4570,3.0000,14.499494792355001,14.52309799194336,0.0016278635860334436,0.0016278635860334436
0.4570,3.2500,14.337455849819,14.356826782226562,0.0013510718087272255,0.0013510718087272255
0.8430,4.5000,13.090741929342,13.085420608520508,0.000406494975625836,-0.000406494975625836
0.7140,3.0000,14.442859612913,14.445761680603027,0.0002009344248857607,0.0002009344248857607
0.7140,3.2500,14.121771772479999,14.118414878845215,0.00023771051457761427,-0.00023771051457761427
1.4860,1.7500,19.024657942981,19.02084732055664,0.0002002991294656253,-0.0002002991294656253
1.3570,1.5000,19.54191865149,19.545074462890625,0.00016148933259343528,0.00016148933259343528
1.3570,4.2500,13.523711635337001,13.528474807739258,0.00035220895939618995,0.00035220895939618995
1.2290,3.5000,14.354184599522,14.352277755737305,0.00013284236185445023,-0.00013284236185445023
0.3290,3.0000,14.726254000242001,14.75513744354248,0.001961357131284223,0.001961357131284223
0.9710,3.2500,14.314563188386,14.316277503967285,0.00011976024407619334,0.00011976024407619334
1.8710,3.5000,15.963055059992001,15.96445083618164,8.743791112626006e-05,8.743791112626006e-05
1.8710,3.7500,15.535754839641,15.534459114074707,8.340280724474044e-05,-8.340280724474044e-05
0.5860,3.2500,14.158961942705002,14.168416023254395,0.0006677100049882584,0.0006677100049882584
1.7430,2.0000,18.938882918736,18.9320011138916,0.00036336910016951526,-0.00036336910016951526
1.8710,2.0000,19.266728376803,19.258867263793945,0.00040801493929404055,-0.00040801493929404055
0.7140,2.5000,15.290043140652001,15.285480499267578,0.00029840605042452494,-0.00029840605042452494
1.1000,2.2500,16.609303977685002,16.603605270385742,0.0003431033176896405,-0.0003431033176896405
0.7140,2.2500,15.822830417764001,15.813232421875,0.0006065915917435858,-0.0006065915917435858
1.2290,2.2500,16.923315700127,16.918102264404297,0.00030806230971998003,-0.00030806230971998003
0.3290,2.5000,15.128470342355001,15.132436752319336,0.0002621818250341968,0.0002621818250341968
0.3290,2.2500,15.484960401313998,15.476302146911621,0.00055913958951046,-0.00055913958951046
0.5860,2.0000,16.230662809825,16.213077545166016,0.001083459428923449,-0.001083459428923449
1.8710,2.7500,17.432717815545,17.44151496887207,0.0005046346427534438,0.0005046346427534438
1.6140,4.0000,14.448359699161,14.443023681640625,0.000369316492077904,-0.000369316492077904
