alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450637817382812,0.00037342066689936127,0.00037342066689936127
0.2000,1.0000,19.051282316218,19.040088653564453,0.0005875542899291964,-0.0005875542899291964
0.2000,4.5000,19.397942314212997,19.392024993896484,0.0003050488665582369,-0.0003050488665582369
2.0000,1.0000,22.752251621592002,22.741621017456055,0.0004672330595121603,-0.0004672330595121603
2.0000,4.5000,14.760426956088999,14.761374473571777,6.419309452207284e-05,6.419309452207284e-05
0.9710,1.2500,19.56884610005,19.58119010925293,0.0006307990333113397,0.0006307990333113397
0.8430,3.5000,13.855777414907,13.836872100830078,0.0013644354633309918,-0.0013644354633309918
1.4860,3.5000,14.922997611565,14.9382905960083,0.0010247930637908823,0.0010247930637908823
1.7430,4.0000,14.782857439192,14.783730506896973,5.905946861517606e-05,5.905946861517606e-05
2.0000,1.5000,21.036067872794,21.051528930664062,0.0007349785123130251,0.0007349785123130251
0.5860,2.5000,15.149038308404002,15.140667915344238,0.0005525362659568658,-0.0005525362659568658
1.6140,1.0000,22.04014677513,22.026565551757812,0.0006162038533932525,-0.0006162038533932525
1.6140,3.2500,15.714130427978,15.71896743774414,0.00030781275415200866,0.00030781275415200866
0.4570,1.7500,16.70640146289,16.722820281982422,0.000982786097227004,0.000982786097227004
1.6140,2.2500,17.926159928087998,17.933443069458008,0.0004062856406071618,0.0004062856406071618
0.5860,3.5000,13.978350677684002,13.987831115722656,0.0006782229361142523,0.0006782229361142523
1.4860,2.7500,16.391947827372,16.388946533203125,0.00018309563942507269,-0.00018309563942507269
1.2290,1.0000,21.249588450164,21.259174346923828,0.00045110976065761697,0.00045110976065761697
0.4570,4.2500,14.658019179680998,14.712625503540039,0.003725354919355843,0.003725354919355843
2.0000,2.0000,19.589831449887,19.589101791381836,3.7246798525619396e-05,-3.7246798525619396e-05
0.8430,3.0000,14.550333960214001,14.537137985229492,0.0009069190453353527,-0.0009069190453353527
1.6140,4.2500,14.084101407887001,14.071307182312012,0.0009084161782464687,-0.0009084161782464687
1.2290,3.7500,13.972607591185,13.982417106628418,0.0007020533124830791,0.0007020533124830791
1.6140,2.5000,17.304445341428,17.306697845458984,0.00013016909739323748,0.00013016909739323748
0.5860,1.0000,19.826402968719,19.82839584350586,0.0001005162050827757,0.0001005162050827757
1.7430,3.5000,15.605776389267,15.61111068725586,0.00034181561082267746,0.00034181561082267746
0.5860,3.7500,13.871407116691,13.888697624206543,0.0012464854769302432,0.0012464854769302432
1.1000,3.0000,14.952453743138,14.958806991577148,0.0004248967124920417,0.0004248967124920417
2.0000,4.2500,15.116467370379,15.119654655456543,0.0002108485401680452,0.0002108485401680452
1.4860,3.7500,14.510484701975,14.522464752197266,0.0008256133732482059,0.0008256133732482059
0.5860,3.0000,14.42178040088,14.414725303649902,0.0004891973829851227,-0.0004891973829851227
1.4860,4.0000,14.139147810924,14.134031295776367,0.0003618687077928991,-0.0003618687077928991
1.7430,2.5000,17.655550093542,17.65224266052246,0.00018733106598300362,-0.00018733106598300362
0.8430,1.0000,20.396194490381,20.379972457885742,0.000795346038836154,-0.000795346038836154
1.7430,3.7500,15.180262110747,15.185145378112793,0.00032168531282049194,0.00032168531282049194
2.0000,2.5000,18.342391885424,18.33254623413086,0.0005367703053473665,-0.0005367703053473665
0.9710,4.0000,13.354321392705,13.350722312927246,0.0002695067515538024,-0.0002695067515538024
2.0000,4.0000,15.488535659343999,15.496903419494629,0.0005402550850946035,0.0005402550850946035
1.4860,3.2500,15.380686626014,15.384042739868164,0.00021820312290135428,0.00021820312290135428
2.0000,3.0000,17.267588293697,17.253074645996094,0.0008405138838179431,-0.0008405138838179431
1.4860,4.2500,13.781391780666,13.776643753051758,0.00034452453640446807,-0.00034452453640446807
0.4570,3.5000,14.274080017868,14.283780097961426,0.000679559038570799,0.000679559038570799
0.9710,2.7500,15.198125200168,15.205784797668457,0.0005039830505127931,0.0005039830505127931
1.2290,1.7500,18.373173811306,18.37912368774414,0.00032383498350618833,0.00032383498350618833
2.0000,3.5000,16.321749274234,16.31852149963379,0.00019775910939322838,-0.00019775910939322838
0.2000,1.7500,16.437453933589,16.422073364257812,0.0009357026576821948,-0.0009357026576821948
0.7140,2.0000,16.447531419843,16.436710357666016,0.0006579140602174431,-0.0006579140602174431
1.1000,3.2500,14.510046216956,14.509490013122559,3.833232679797565e-05,-3.833232679797565e-05
1.8710,1.7500,19.977727554169,19.98933219909668,0.0005808791263277171,0.0005808791263277171
1.4860,4.5000,13.459901272105,13.462640762329102,0.00020352974131976868,0.00020352974131976868
0.5860,1.7500,16.918554145151,16.921459197998047,0.00017170810354856628,0.00017170810354856628
0.2000,2.0000,15.908978597965,15.891654014587402,0.0010889815000324548,-0.0010889815000324548
1.8710,3.2500,16.419660603227,16.415056228637695,0.0002804183777343521,-0.0002804183777343521
1.1000,2.0000,17.290867711481,17.26473617553711,0.0015112911844520664,-0.0015112911844520664
1.8710,2.5000,18.002994034091998,17.99253273010254,0.0005810868997483294,-0.0005810868997483294
0.9710,3.7500,13.629934665076,13.621089935302734,0.000648919454905964,-0.000648919454905964
1.3570,2.5000,16.629548530518,16.615402221679688,0.0008506730541933637,-0.0008506730541933637
