alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28691291809082,7.911609301376327e-05,-7.911609301376327e-05
1.6140,1.7500,19.349987434507,19.34296226501465,0.00036305809066433377,-0.00036305809066433377
1.1000,1.7500,18.053629923396002,18.043006896972656,0.000588414987369319,-0.000588414987369319
1.7430,1.2500,21.333725370664,21.345983505249023,0.0005745894995855056,0.0005745894995855056
1.1000,1.2500,19.869597620085,19.878705978393555,0.00045840678219613524,0.00045840678219613524
1.6140,1.5000,20.160975976533997,20.16737937927246,0.00031761372792251893,0.00031761372792251893
0.2000,4.2500,17.792752516974,18.143447875976562,0.019710011627935786,0.019710011627935786
0.4570,4.5000,15.052482171237,15.070012092590332,0.0011645867541254234,0.0011645867541254234
0.7140,1.2500,18.972315500447998,18.982210159301758,0.0005215314310752368,0.0005215314310752368
0.7140,1.7500,17.165106047138,17.156234741210938,0.0005168220867788377,-0.0005168220867788377
1.4860,2.0000,18.273992882506,18.266088485717773,0.0004325489694041445,-0.0004325489694041445
1.3570,2.2500,17.248197050796,17.247173309326172,5.935353514425592e-05,-5.935353514425592e-05
1.6140,4.5000,13.744838285976,13.749143600463867,0.00031323136717146757,0.00031323136717146757
0.3290,4.5000,16.684594425017,16.751510620117188,0.0040106575800157845,0.0040106575800157845
0.3290,4.0000,15.307771138648,15.413701057434082,0.006920009309430434,0.006920009309430434
1.2290,4.0000,13.626741878114,13.624702453613281,0.0001496633985556229,-0.0001496633985556229
1.2290,4.2500,13.318782337593,13.320062637329102,9.612738639690023e-05,9.612738639690023e-05
0.3290,4.2500,15.844340469007,16.01609230041504,0.010839948292198809,0.010839948292198809
1.2290,1.2500,20.17671195123,20.189035415649414,0.0006107766443412793,0.0006107766443412793
0.3290,1.2500,18.185937570082,18.214508056640625,0.001571020820264166,0.001571020820264166
0.3290,1.5000,17.282531348342,17.29428482055664,0.0006800781655035971,0.0006800781655035971
1.8710,1.2500,21.601880619307,21.607070922851562,0.00024027091140960542,0.00024027091140960542
1.8710,1.0000,22.524885879571997,22.517534255981445,0.00032637783959733386,-0.00032637783959733386
1.7430,3.0000,16.558331592475,16.55694007873535,8.403707413857873e-05,-8.403707413857873e-05
1.6140,3.5000,15.260725670811,15.256033897399902,0.00030744104260203327,-0.00030744104260203327
0.4570,3.0000,14.499494792355001,14.530092239379883,0.0021102422852009996,0.0021102422852009996
0.4570,3.2500,14.337455849819,14.360960006713867,0.0016393533930333126,0.0016393533930333126
0.8430,4.5000,13.090741929342,13.13020133972168,0.0030142990055613966,0.0030142990055613966
0.7140,3.0000,14.442859612913,14.444193840026855,9.237970523938268e-05,9.237970523938268e-05
0.7140,3.2500,14.121771772479999,14.119402885437012,0.0001677471553253286,-0.0001677471553253286
1.4860,1.7500,19.024657942981,19.02168846130371,0.00015608594310552042,-0.00015608594310552042
1.3570,1.5000,19.54191865149,19.546520233154297,0.0002354723579787941,0.0002354723579787941
1.3570,4.2500,13.523711635337001,13.52359676361084,8.494097571650428e-06,-8.494097571650428e-06
1.2290,3.5000,14.354184599522,14.346395492553711,0.0005426366725524764,-0.0005426366725524764
0.3290,3.0000,14.726254000242001,14.756098747253418,0.0020266353555306363,0.0020266353555306363
0.9710,3.2500,14.314563188386,14.311540603637695,0.00021115452204344327,-0.00021115452204344327
1.8710,3.5000,15.963055059992001,15.959351539611816,0.00023200573864252388,-0.00023200573864252388
1.8710,3.7500,15.535754839641,15.530134201049805,0.0003617872867594806,-0.0003617872867594806
0.5860,3.2500,14.158961942705002,14.173579216003418,0.0010323689941088034,0.0010323689941088034
1.7430,2.0000,18.938882918736,18.931272506713867,0.0004018405971876174,-0.0004018405971876174
1.8710,2.0000,19.266728376803,19.25906753540039,0.00039762025252996976,-0.00039762025252996976
0.7140,2.5000,15.290043140652001,15.282363891601562,0.0005022385469940881,-0.0005022385469940881
1.1000,2.2500,16.609303977685002,16.604202270507812,0.00030715960066980864,-0.00030715960066980864
0.7140,2.2500,15.822830417764001,15.81104564666748,0.0007447953864998224,-0.0007447953864998224
1.2290,2.2500,16.923315700127,16.920499801635742,0.00016639165404420253,-0.00016639165404420253
0.3290,2.5000,15.128470342355001,15.14073371887207,0.0008106157621722369,0.0008106157621722369
0.3290,2.2500,15.484960401313998,15.476469039916992,0.0005483618412278799,-0.0005483618412278799
0.5860,2.0000,16.230662809825,16.213348388671875,0.0010667722788647706,-0.0010667722788647706
1.8710,2.7500,17.432717815545,17.43651580810547,0.00021786577403789257,0.00021786577403789257
1.6140,4.0000,14.448359699161,14.443951606750488,0.00030509293112121623,-0.00030509293112121623
