alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44691276550293,0.000132236908967547,0.000132236908967547
0.2000,1.0000,19.051282316218,19.04741859436035,0.00020280639347614705,-0.00020280639347614705
0.2000,4.5000,19.397942314212997,19.394638061523438,0.00017034037095463983,-0.00017034037095463983
2.0000,1.0000,22.752251621592002,22.73459243774414,0.000776151043930177,-0.000776151043930177
2.0000,4.5000,14.760426956088999,14.765975952148438,0.0003759373679329198,0.0003759373679329198
0.9710,3.0000,14.719193685948,14.724059104919434,0.00033054928654676637,0.00033054928654676637
0.9710,4.5000,12.942255714327999,12.93736457824707,0.0003779199073862596,-0.0003779199073862596
2.0000,1.7500,20.284194079789,20.283979415893555,1.058281608826049e-05,-1.058281608826049e-05
0.8430,3.2500,14.178209154286002,14.172562599182129,0.00039825587578988156,-0.00039825587578988156
1.2290,2.2500,16.923315700127,16.916805267333984,0.0003847019643417212,-0.0003847019643417212
1.4860,3.5000,14.922997611565,14.92978572845459,0.00045487622971464547,0.00045487622971464547
1.7430,3.5000,15.605776389267,15.605107307434082,4.287398564660376e-05,-4.287398564660376e-05
0.3290,3.5000,14.769042413523,14.764595031738281,0.0003011286487095406,-0.0003011286487095406
1.1000,2.5000,15.998590537005999,15.992756843566895,0.00036463796142605065,-0.00036463796142605065
2.0000,2.2500,18.946667234825,18.93484115600586,0.0006241772588586486,-0.0006241772588586486
0.7140,2.7500,14.828909391364999,14.822178840637207,0.0004538803596514184,-0.0004538803596514184
1.2290,1.0000,21.249588450164,21.243366241455078,0.0002928154925689815,-0.0002928154925689815
1.3570,2.7500,16.059834443779,16.056095123291016,0.00023283680171636722,-0.00023283680171636722
1.4860,3.2500,15.380686626014,15.378894805908203,0.00011649805690512369,-0.00011649805690512369
1.7430,4.2500,14.411217804997,14.407089233398438,0.0002864831865305724,-0.0002864831865305724
1.8710,3.5000,15.963055059992001,15.958062171936035,0.0003127777256422239,-0.0003127777256422239
0.3290,1.0000,19.294488252165003,19.286273956298828,0.0004257327667269278,-0.0004257327667269278
1.1000,1.0000,20.966189335034002,20.953100204467773,0.0006242970697758891,-0.0006242970697758891
0.7140,4.2500,13.437698155572,13.439875602722168,0.00016204018909772585,0.00016204018909772585
