alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449813842773438,0.0003200712642231996,0.0003200712642231996
0.2000,1.0000,19.051282316218,19.050600051879883,3.581199033181025e-05,-3.581199033181025e-05
0.2000,4.5000,19.397942314212997,19.386655807495117,0.00058184041044446,-0.00058184041044446
2.0000,1.0000,22.752251621592002,22.752439498901367,8.257526001812818e-06,8.257526001812818e-06
2.0000,4.5000,14.760426956088999,14.769834518432617,0.0006373502861132901,0.0006373502861132901
0.9710,3.0000,14.719193685948,14.723219871520996,0.0002735330248993206,0.0002735330248993206
0.9710,4.5000,12.942255714327999,12.951431274414062,0.0007089614274816851,0.0007089614274816851
2.0000,1.7500,20.284194079789,20.283552169799805,3.164582170087605e-05,-3.164582170087605e-05
0.8430,3.2500,14.178209154286002,14.171337127685547,0.0004846893232899483,-0.0004846893232899483
1.2290,2.2500,16.923315700127,16.92343521118164,7.061917224708795e-06,7.061917224708795e-06
1.4860,3.5000,14.922997611565,14.92847728729248,0.0003671967167798398,0.0003671967167798398
1.7430,3.5000,15.605776389267,15.6058988571167,7.847597366820138e-06,7.847597366820138e-06
0.3290,3.5000,14.769042413523,14.766423225402832,0.00017734312400438394,-0.00017734312400438394
1.1000,2.5000,15.998590537005999,15.997784614562988,5.037459025820898e-05,-5.037459025820898e-05
2.0000,2.2500,18.946667234825,18.937576293945312,0.00047981741416650925,-0.00047981741416650925
0.7140,2.7500,14.828909391364999,14.822072982788086,0.0004610189729052514,-0.0004610189729052514
1.2290,1.0000,21.249588450164,21.24895477294922,2.9820681763728906e-05,-2.9820681763728906e-05
1.3570,2.7500,16.059834443779,16.056865692138672,0.00018485568146548614,-0.00018485568146548614
1.4860,3.2500,15.380686626014,15.377289772033691,0.0002208519075191108,-0.0002208519075191108
1.7430,4.2500,14.411217804997,14.407994270324707,0.0002236823227509928,-0.0002236823227509928
1.8710,3.5000,15.963055059992001,15.961081504821777,0.00012363267324499741,-0.00012363267324499741
0.3290,1.0000,19.294488252165003,19.290252685546875,0.00021952210199990542,-0.00021952210199990542
1.1000,1.0000,20.966189335034002,20.96795654296875,8.42884658965981e-05,8.42884658965981e-05
0.7140,4.2500,13.437698155572,13.450645446777344,0.0009635051372227302,0.0009635051372227302
2.0000,3.0000,17.267588293697,17.261831283569336,0.00033339977938692523,-0.00033339977938692523
0.7140,3.2500,14.121771772479999,14.11393928527832,0.0005546391294144643,-0.0005546391294144643
1.4860,3.0000,15.865447568949001,15.863478660583496,0.00012410039848850818,-0.00012410039848850818
1.4860,2.2500,17.590076987480998,17.589214324951172,4.9042567035958256e-05,-4.9042567035958256e-05
0.9710,2.0000,16.985688002062002,16.979970932006836,0.00033658160060819997,-0.00033658160060819997
0.5860,3.7500,13.871407116691,13.877633094787598,0.00044883536646445364,0.00044883536646445364
0.2000,4.0000,16.720142465643,16.71592903137207,0.00025199751016404177,-0.00025199751016404177
1.7430,4.0000,14.782857439192,14.780447959899902,0.00016299144478722685,-0.00016299144478722685
1.1000,1.2500,19.869597620085,19.869075775146484,2.6263487992689676e-05,-2.6263487992689676e-05
2.0000,3.5000,16.321749274234,16.323564529418945,0.0001112169507351439,0.0001112169507351439
1.6140,2.7500,16.731870148883,16.732919692993164,6.2727244523424e-05,6.2727244523424e-05
