restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,147056371,0.5936949849128723,0.5238738059997559,0.06982116401195526,0.0,0.5278050303459167,0.46515917778015137,0.06264584511518478,0.0,0.580646276473999
2,147055874,0.5203749537467957,0.5182782411575317,0.0020967195741832256,0.0,0.48451146483421326,0.4602344334125519,0.024277031421661377,0.0,0.5203932523727417
3,147054865,0.529488205909729,0.5190616250038147,0.01042659766972065,0.0,0.4741835296154022,0.45721638202667236,0.01696714386343956,0.0,0.5256617069244385
4,147057952,0.5703969597816467,0.516482949256897,0.053914036601781845,0.0,0.5136744976043701,0.4577934741973877,0.05588099732995033,0.0,0.58121657371521
5,147056951,0.5393504500389099,0.531001627445221,0.008348838426172733,0.0,0.4848862290382385,0.4736107289791107,0.011275487951934338,0.0,0.5348168611526489
6,147060038,0.5325789451599121,0.5253853797912598,0.007193580269813538,0.0,0.47990328073501587,0.47090691328048706,0.008996354416012764,0.0,0.5334685444831848
7,147059029,0.5314490795135498,0.5263880491256714,0.005061053670942783,0.0,0.4672801196575165,0.4603148102760315,0.006965319160372019,0.0,0.5314545035362244
8,147062116,0.5260836482048035,0.5230602622032166,0.0030233704019337893,0.0,0.468366801738739,0.4632364511489868,0.005130351055413485,0.0,0.52602219581604
9,147061115,0.5279101729393005,0.5236475467681885,0.004262605216354132,0.0,0.47330421209335327,0.46210604906082153,0.011198158375918865,0.0,0.5279133319854736
10,147047818,0.5425466895103455,0.5346792936325073,0.007867379114031792,0.0,0.4901842176914215,0.4799960255622864,0.010188184678554535,0.0,0.5409691333770752
