restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,146945217,0.621677815914154,0.541203498840332,0.08047433942556381,0.0,0.5522424578666687,0.48447367548942566,0.06776876002550125,0.0,0.6154536008834839
2,146945840,0.5216764211654663,0.51730877161026,0.004367624409496784,0.0,0.4641128182411194,0.45494768023490906,0.009165126830339432,0.0,0.5218308568000793
3,146944803,0.5278235673904419,0.5236377716064453,0.004185803234577179,0.0,0.4766288697719574,0.470752090215683,0.005876782350242138,0.0,0.5278279781341553
4,146947858,0.5419958233833313,0.5226728916168213,0.01932295598089695,0.0,0.4647902548313141,0.4572436809539795,0.007546573411673307,0.0,0.5546460747718811
5,146946821,0.513250470161438,0.510591983795166,0.0026584663428366184,0.0,0.4573363959789276,0.4530903995037079,0.00424598203971982,0.0,0.513172447681427
6,146941812,0.5216897130012512,0.5173965692520142,0.004293142817914486,0.0,0.461828351020813,0.45655807852745056,0.005270283669233322,0.0,0.5217559337615967
7,146940775,0.5280787944793701,0.523331880569458,0.0047469004057347775,0.0,0.4670272469520569,0.4608295261859894,0.006197710521519184,0.0,0.5262678861618042
8,146943830,0.5352720618247986,0.519407331943512,0.015864722430706024,0.0,0.4666462540626526,0.4567505717277527,0.009895697236061096,0.0,0.5283554792404175
9,146942793,0.5517953038215637,0.5474574565887451,0.004337876103818417,0.0,0.49787071347236633,0.49266713857650757,0.005203585140407085,0.0,0.5520122647285461
10,146937784,0.5375292897224426,0.5328794121742249,0.00464987475425005,0.0,0.4837929904460907,0.4775829017162323,0.006210095714777708,0.0,0.5370173454284668
