alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332443237304688,6.0098896795303e-05,-6.0098896795303e-05
1.6140,1.2500,21.053532032565002,21.058034896850586,0.00021387690571913922,0.00021387690571913922
1.1000,1.7500,18.053629923396002,18.05013656616211,0.00019349888353286705,-0.00019349888353286705
1.1000,4.2500,13.176133398449,13.18018627166748,0.0003075919995586205,0.0003075919995586205
1.1000,4.0000,13.446494459935,13.456929206848145,0.0007760198722600289,0.0007760198722600289
0.7140,1.0000,20.112314443241,20.094886779785156,0.0008665170537695371,-0.0008665170537695371
1.2290,4.0000,13.626741878114,13.627861022949219,8.212857080796116e-05,8.212857080796116e-05
2.0000,2.5000,18.342391885424,18.34575080871582,0.00018312351588613312,0.00018312351588613312
0.3290,4.2500,15.844340469007,15.899871826171875,0.003504807112261735,0.003504807112261735
2.0000,2.7500,17.786433810399,17.786874771118164,2.4791969197679185e-05,2.4791969197679185e-05
0.3290,1.5000,17.282531348342,17.31516456604004,0.0018882197891205755,0.0018882197891205755
0.9710,1.2500,19.56884610005,19.56576156616211,0.00015762472003301838,-0.00015762472003301838
2.0000,2.0000,19.589831449887,19.590255737304688,2.1658553764083944e-05,2.1658553764083944e-05
1.8710,1.0000,22.524885879571997,22.52227210998535,0.00011603919330022484,-0.00011603919330022484
0.5860,1.5000,17.729226859186,17.755882263183594,0.0015034724418217912,0.0015034724418217912
1.8710,4.2500,14.759288072956998,14.756084442138672,0.00021705862792909572,-0.00021705862792909572
1.7430,3.0000,16.558331592475,16.556251525878906,0.00012562054241253132,-0.00012562054241253132
1.6140,3.0000,16.203243528603,16.203706741333008,2.8587654637788438e-05,2.8587654637788438e-05
0.4570,3.5000,14.274080017868,14.26739501953125,0.00046833129199089945,-0.00046833129199089945
0.8430,4.0000,13.369925162043,13.375494956970215,0.00041659133164239693,0.00041659133164239693
0.8430,4.2500,13.204692707022001,13.208925247192383,0.0003205330305134797,0.0003205330305134797
1.1000,3.7500,13.762737561676001,13.770737648010254,0.0005812859758751242,0.0005812859758751242
0.8430,1.0000,20.396194490381,20.381940841674805,0.0006988386344774287,-0.0006988386344774287
0.8430,4.5000,13.090741929342,13.087198257446289,0.00027070061535381534,-0.00027070061535381534
0.7140,3.0000,14.442859612913,14.438076972961426,0.00033114217542477094,-0.00033114217542477094
0.8430,1.2500,19.265035022999,19.268047332763672,0.00015636149952878378,0.00015636149952878378
0.2000,3.0000,15.131542470564,15.1179838180542,0.0008960522389687563,-0.0008960522389687563
1.3570,1.5000,19.54191865149,19.543725967407227,9.248405693717056e-05,9.248405693717056e-05
1.4860,4.2500,13.781391780666,13.781760215759277,2.6734244199757795e-05,2.6734244199757795e-05
0.9710,3.7500,13.629934665076,13.636974334716797,0.0005164859416996378,0.0005164859416996378
1.2290,3.0000,15.226458425805,15.231363296508789,0.00032212813818063667,0.00032212813818063667
1.2290,3.7500,13.972607591185,13.97232437133789,2.0269648686595333e-05,-2.0269648686595333e-05
0.3290,3.2500,14.685581677214,14.68424129486084,9.1271996072129e-05,-9.1271996072129e-05
1.2290,3.2500,14.764103807589,14.77043342590332,0.0004287167305790558,0.0004287167305790558
1.2290,3.5000,14.354184599522,14.352142333984375,0.00014227666667272515,-0.00014227666667272515
1.8710,3.7500,15.535754839641,15.532135009765625,0.0002329999354867298,-0.0002329999354867298
1.8710,3.2500,16.419660603227,16.418128967285156,9.328060907323513e-05,-9.328060907323513e-05
1.6140,2.0000,18.610170861358,18.613901138305664,0.00020044291777080022,0.00020044291777080022
0.4570,2.2500,15.521737623543,15.529281616210938,0.0004860275860155133,0.0004860275860155133
0.7140,2.2500,15.822830417764001,15.820526123046875,0.00014563100635514388,-0.00014563100635514388
0.2000,2.5000,15.272931242458998,15.275869369506836,0.0001923747970310529,0.0001923747970310529
0.8430,3.0000,14.550333960214001,14.547940254211426,0.0001645121004865092,-0.0001645121004865092
0.8430,3.5000,13.855777414907,13.857186317443848,0.0001016833985318318,0.0001016833985318318
0.9710,2.2500,16.315469923193,16.309715270996094,0.00035271139746487256,-0.00035271139746487256
0.3290,2.0000,15.953964011265,15.960424423217773,0.0004049408628608446,0.0004049408628608446
0.9710,2.5000,15.720799259341,15.715988159179688,0.00030603406874833564,-0.00030603406874833564
0.9710,2.7500,15.198125200168,15.190251350402832,0.0005180803330321898,-0.0005180803330321898
0.5860,2.0000,16.230662809825,16.235984802246094,0.00032789741758870565,0.00032789741758870565
1.8710,2.7500,17.432717815545,17.4370174407959,0.0002466411317151875,0.0002466411317151875
1.6140,4.2500,14.084101407887001,14.079898834228516,0.00029839132343450103,-0.00029839132343450103
