restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,147014231,0.5264003872871399,0.5246042013168335,0.0017962119309231639,0.0,0.86716628074646,0.4739243984222412,0.39324185252189636,0.0,0.5263566374778748
2,147014054,0.5275210738182068,0.5265617966651917,0.0009592483402229846,0.0,0.5404780507087708,0.466976135969162,0.07350190728902817,0.0,0.5275288224220276
3,147015093,0.5428098440170288,0.5264281034469604,0.01638173870742321,0.0,4.615910053253174,0.477287232875824,4.138622760772705,0.0,0.5531893968582153
4,147016068,0.558966875076294,0.5412889122962952,0.01767798326909542,0.0,1.3494787216186523,0.49750620126724243,0.8519724607467651,0.0,0.5687286257743835
5,147017107,0.5467730760574341,0.5455939769744873,0.0011791074648499489,0.0,6.032846927642822,0.5008140802383423,5.5320329666137695,0.0,0.5468154549598694
6,147018210,0.5482423901557922,0.54719078540802,0.0010516104521229863,0.0,0.5462902188301086,0.49764230847358704,0.04864789918065071,0.0,0.5483753681182861
7,147019249,0.5747110843658447,0.5495719909667969,0.025139113888144493,0.0,3.6162991523742676,0.5322668552398682,3.0840322971343994,0.0,0.5665314197540283
8,147020224,0.531110405921936,0.5271242260932922,0.003986188676208258,0.0,0.6591859459877014,0.46782657504081726,0.19135937094688416,0.0,0.530602216720581
9,147021279,0.5493883490562439,0.5450901389122009,0.0042982385493814945,0.0,2.40024995803833,0.5770916938781738,1.8231583833694458,0.0,0.5500435829162598
10,147022126,0.5769950151443481,0.5678290128707886,0.009166009724140167,0.0,1.8058403730392456,0.5766481161117554,1.2291922569274902,0.0,0.5749815702438354
