restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207931345,0.5214475989341736,0.5170442461967468,0.00440337834879756,0.0,0.4695807099342346,0.461947500705719,0.007633200380951166,0.0,0.5214220881462097
2,207930400,0.5417232513427734,0.5178428292274475,0.02388039603829384,0.0,0.48278504610061646,0.46052610874176025,0.022258926182985306,0.0,0.5407540202140808
3,207929395,0.515085756778717,0.512894868850708,0.0021908883936703205,0.0,0.45911046862602234,0.4562491178512573,0.0028613638132810593,0.0,0.5147023797035217
4,207932418,0.522265613079071,0.5148768424987793,0.007388749159872532,0.0,0.4602658152580261,0.4547635018825531,0.005502321757376194,0.0,0.5219784379005432
5,207931413,0.5712127685546875,0.5289654731750488,0.04224730283021927,0.0,0.5011132955551147,0.4747336804866791,0.02637958899140358,0.0,0.550301730632782
6,207934564,0.5189929008483887,0.515144944190979,0.0038479536306113005,0.0,0.46237337589263916,0.45757585763931274,0.004797523841261864,0.0,0.5189707279205322
7,207933559,0.5442739725112915,0.5371775031089783,0.007096473593264818,0.0,0.4867919981479645,0.47915759682655334,0.007634397596120834,0.0,0.5443292260169983
8,207936582,0.5292137265205383,0.5151167511940002,0.014096961356699467,0.0,0.47261908650398254,0.46038055419921875,0.012238540686666965,0.0,0.5288516879081726
9,207935577,0.5318560004234314,0.517294704914093,0.014561307616531849,0.0,0.4615665078163147,0.45771294832229614,0.0038535604253411293,0.0,0.5320301651954651
10,207938728,0.5616964101791382,0.5088926553726196,0.052803751081228256,0.0,0.4861287772655487,0.4498145580291748,0.036314211785793304,0.0,0.553473949432373
11,207937723,0.5179799199104309,0.5094528198242188,0.008527087979018688,0.0,0.45252689719200134,0.4499439001083374,0.0025830024387687445,0.0,0.5156418085098267
12,207940746,0.5216165781021118,0.5173594951629639,0.004257087130099535,0.0,0.46536341309547424,0.4564790427684784,0.008884378708899021,0.0,0.5216211080551147
13,207939741,0.522604763507843,0.520125687122345,0.002479058224707842,0.0,0.46642470359802246,0.46120867133140564,0.0052160401828587055,0.0,0.5226048827171326
14,207942892,0.5459380745887756,0.5282843708992004,0.017653681337833405,0.0,0.49233782291412354,0.47554686665534973,0.01679094508290291,0.0,0.5425940155982971
15,207941887,0.5219920873641968,0.5142719149589539,0.00772016542032361,0.0,0.46607139706611633,0.45471474528312683,0.011356638744473457,0.0,0.5238732099533081
16,207944910,0.5364809036254883,0.5275537967681885,0.008927129209041595,0.0,0.47949478030204773,0.47317957878112793,0.006315188482403755,0.0,0.5348003506660461
17,207943873,0.5224223732948303,0.5192065834999084,0.0032157632522284985,0.0,0.4618428349494934,0.4582067131996155,0.0036361324600875378,0.0,0.5225458145141602
18,207914192,0.5227687954902649,0.5181877017021179,0.004581095185130835,0.0,0.46536222100257874,0.4570329189300537,0.008329316042363644,0.0,0.5230985283851624
19,207913251,0.5354044437408447,0.5150737166404724,0.020330702885985374,0.0,0.4626331627368927,0.4557172358036041,0.0069159409031271935,0.0,0.557908296585083
20,207916338,0.5402979254722595,0.5365327596664429,0.00376513903029263,0.0,0.48656734824180603,0.4822240173816681,0.004343339707702398,0.0,0.5403001308441162
21,207915269,0.5205668210983276,0.5165004134178162,0.004066421650350094,0.0,0.4667549729347229,0.4627268314361572,0.004028127063065767,0.0,0.520852267742157
22,207918356,0.5212211608886719,0.5180463790893555,0.003174778539687395,0.0,0.4657999575138092,0.4588225483894348,0.0069774119183421135,0.0,0.5212161540985107
23,207917415,0.5288650989532471,0.5259609818458557,0.002904108026996255,0.0,0.4749501943588257,0.47164374589920044,0.003306449856609106,0.0,0.5288751721382141
24,207920502,0.5450634956359863,0.5414273142814636,0.003636173205450177,0.0,0.48672786355018616,0.4829079806804657,0.003819891717284918,0.0,0.5448163151741028
25,207919433,0.515701174736023,0.5136726498603821,0.00202852301299572,0.0,0.45648515224456787,0.45439213514328003,0.0020930280443280935,0.0,0.5219999551773071
26,207922520,0.5333561897277832,0.5138787627220154,0.01947743073105812,0.0,0.46907514333724976,0.4548208713531494,0.014254269190132618,0.0,0.5468196868896484
27,207921579,0.5268003940582275,0.5145941972732544,0.01220620796084404,0.0,0.46301597356796265,0.4555949866771698,0.007420974317938089,0.0,0.5245826840400696
28,207924666,0.5166997313499451,0.5123438239097595,0.004355879966169596,0.0,0.4590005576610565,0.45322662591934204,0.005773921497166157,0.0,0.516478419303894
29,207923597,0.5349768996238708,0.5318664312362671,0.0031104886438697577,0.0,0.4810447692871094,0.4759228229522705,0.005121952388435602,0.0,0.5349124670028687
30,207926684,0.5195223093032837,0.5167550444602966,0.0027672909200191498,0.0,0.46145346760749817,0.45780640840530396,0.0036470580380409956,0.0,0.5196352005004883
