alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337121963500977,0.00015921236342756267,0.00015921236342756267
1.6140,1.2500,21.053532032565002,21.060991287231445,0.00035429944272083447,0.00035429944272083447
1.1000,1.7500,18.053629923396002,18.04900360107422,0.0002562544120718859,-0.0002562544120718859
1.1000,4.2500,13.176133398449,13.176960945129395,6.280648923088239e-05,6.280648923088239e-05
1.1000,4.0000,13.446494459935,13.453964233398438,0.000555518279183766,0.000555518279183766
0.7140,1.0000,20.112314443241,20.104806900024414,0.0003732809189003798,-0.0003732809189003798
1.2290,4.0000,13.626741878114,13.626127243041992,4.5105064549223574e-05,-4.5105064549223574e-05
2.0000,2.5000,18.342391885424,18.345380783081055,0.00016295026710391456,0.00016295026710391456
0.3290,4.2500,15.844340469007,15.872990608215332,0.001808225420576718,0.001808225420576718
2.0000,2.7500,17.786433810399,17.786996841430664,3.1655082613288315e-05,3.1655082613288315e-05
0.3290,1.5000,17.282531348342,17.414295196533203,0.007624105840481242,0.007624105840481242
0.9710,1.2500,19.56884610005,19.578205108642578,0.0004782606263408959,0.0004782606263408959
2.0000,2.0000,19.589831449887,19.59115982055664,6.780919340923995e-05,6.780919340923995e-05
1.8710,1.0000,22.524885879571997,22.523479461669922,6.24384029998746e-05,-6.24384029998746e-05
0.5860,1.5000,17.729226859186,17.818832397460938,0.005054114259274988,0.005054114259274988
1.8710,4.2500,14.759288072956998,14.752339363098145,0.0004708025092067494,-0.0004708025092067494
1.7430,3.0000,16.558331592475,16.557754516601562,3.4851088119249774e-05,-3.4851088119249774e-05
1.6140,3.0000,16.203243528603,16.20757484436035,0.0002673116496524464,0.0002673116496524464
0.4570,3.5000,14.274080017868,14.279582023620605,0.0003854543161953496,0.0003854543161953496
0.8430,4.0000,13.369925162043,13.371286392211914,0.0001018128487943019,0.0001018128487943019
0.8430,4.2500,13.204692707022001,13.20427131652832,3.1912177210837606e-05,-3.1912177210837606e-05
1.1000,3.7500,13.762737561676001,13.770122528076172,0.0005365913843140047,0.0005365913843140047
0.8430,1.0000,20.396194490381,20.387378692626953,0.0004322275784437797,-0.0004322275784437797
0.8430,4.5000,13.090741929342,13.091733932495117,7.57789862844519e-05,7.57789862844519e-05
0.7140,3.0000,14.442859612913,14.433223724365234,0.0006671731780284314,-0.0006671731780284314
0.8430,1.2500,19.265035022999,19.29222869873047,0.0014115559976403836,0.0014115559976403836
0.2000,3.0000,15.131542470564,15.130634307861328,6.001785372762323e-05,-6.001785372762323e-05
1.3570,1.5000,19.54191865149,19.540468215942383,7.42217575195482e-05,-7.42217575195482e-05
1.4860,4.2500,13.781391780666,13.781048774719238,2.4889064342786936e-05,-2.4889064342786936e-05
0.9710,3.7500,13.629934665076,13.635061264038086,0.0003761279190296787,0.0003761279190296787
1.2290,3.0000,15.226458425805,15.236467361450195,0.0006573383885666236,0.0006573383885666236
1.2290,3.7500,13.972607591185,13.972956657409668,2.498218191488763e-05,2.498218191488763e-05
0.3290,3.2500,14.685581677214,14.70334243774414,0.001209401229077449,0.001209401229077449
1.2290,3.2500,14.764103807589,14.775873184204102,0.0007971616000864588,0.0007971616000864588
1.2290,3.5000,14.354184599522,14.355710983276367,0.00010633719691871676,0.00010633719691871676
1.8710,3.7500,15.535754839641,15.528054237365723,0.0004956696571721924,-0.0004956696571721924
1.8710,3.2500,16.419660603227,16.417943954467773,0.00010454837043892621,-0.00010454837043892621
1.6140,2.0000,18.610170861358,18.6072998046875,0.00015427352558387424,-0.00015427352558387424
0.4570,2.2500,15.521737623543,15.540813446044922,0.0012289746782593886,0.0012289746782593886
0.7140,2.2500,15.822830417764001,15.829594612121582,0.00042749585118391134,0.00042749585118391134
0.2000,2.5000,15.272931242458998,15.288557052612305,0.0010231048582124947,0.0010231048582124947
0.8430,3.0000,14.550333960214001,14.546120643615723,0.0002895683775917969,-0.0002895683775917969
0.8430,3.5000,13.855777414907,13.856099128723145,2.321874886638798e-05,2.321874886638798e-05
0.9710,2.2500,16.315469923193,16.309165954589844,0.00038637983661102883,-0.00038637983661102883
0.3290,2.0000,15.953964011265,15.993301391601562,0.0024656806489461564,0.0024656806489461564
0.9710,2.5000,15.720799259341,15.715506553649902,0.000336668995245407,-0.000336668995245407
0.9710,2.7500,15.198125200168,15.19071102142334,0.00048783508801323835,-0.00048783508801323835
0.5860,2.0000,16.230662809825,16.268386840820312,0.0023242446372846656,0.0023242446372846656
1.8710,2.7500,17.432717815545,17.435094833374023,0.00013635382928661987,0.00013635382928661987
1.6140,4.2500,14.084101407887001,14.078091621398926,0.0004267071298357308,-0.0004267071298357308
