restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207984734,0.5376074910163879,0.5341368913650513,0.0034706005826592445,0.0,0.5939256548881531,0.4776419997215271,0.11628363281488419,0.0,0.5371613502502441
2,207985583,0.5345942378044128,0.5322400331497192,0.0023541883565485477,0.0,0.6278759837150574,0.48364394903182983,0.14423201978206635,0.0,0.5345956087112427
3,207986620,0.5393154621124268,0.5335719585418701,0.005743524059653282,0.0,1.2039165496826172,0.4881758689880371,0.7157406210899353,0.0,0.5389336943626404
4,207983501,0.5609644055366516,0.5580030083656311,0.002961426740512252,0.0,1.0521845817565918,0.5049182772636414,0.5472662448883057,0.0,0.5610489845275879
5,207984538,0.5376219749450684,0.5255990624427795,0.012022919952869415,0.0,1.2153239250183105,0.4785267114639282,0.7367971539497375,0.0,0.534553050994873
6,207981547,0.5887857675552368,0.5836230516433716,0.005162712652236223,0.0,1.28593909740448,0.5446506142616272,0.7412884831428528,0.0,0.588791012763977
7,207982584,0.5299570560455322,0.5280600190162659,0.0018970194505527616,0.0,0.6927709579467773,0.4710046648979187,0.22176630795001984,0.0,0.5299499034881592
8,207979465,0.5515596270561218,0.5464555025100708,0.005104140378534794,0.0,1.7276902198791504,0.5185059309005737,1.2091842889785767,0.0,0.5531207323074341
9,207980502,0.5378916263580322,0.5301945805549622,0.0076970262452960014,0.0,0.789891242980957,0.47946152091026306,0.3104296922683716,0.0,0.536740779876709
10,207993639,0.5588887333869934,0.52468341588974,0.034205298870801926,0.0,17.694528579711914,0.5000534057617188,17.194475173950195,0.0,0.567823588848114
