alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448537826538086,0.00023745378646775476,0.00023745378646775476
0.2000,1.0000,19.051282316218,19.050151824951172,5.9339379264015974e-05,-5.9339379264015974e-05
0.2000,4.5000,19.397942314212997,19.3817081451416,0.0008369016057698109,-0.0008369016057698109
2.0000,1.0000,22.752251621592002,22.752838134765625,2.5778247506118244e-05,2.5778247506118244e-05
2.0000,4.5000,14.760426956088999,14.763948440551758,0.00023857605699582952,0.00023857605699582952
0.9710,3.0000,14.719193685948,14.72773265838623,0.0005801250136671768,0.0005801250136671768
0.9710,4.5000,12.942255714327999,12.942856788635254,4.644277786828234e-05,4.644277786828234e-05
2.0000,1.7500,20.284194079789,20.283443450927734,3.7005604379086256e-05,-3.7005604379086256e-05
0.8430,3.2500,14.178209154286002,14.175993919372559,0.00015624222278969466,-0.00015624222278969466
1.2290,2.2500,16.923315700127,16.915925979614258,0.00043665914196028396,-0.00043665914196028396
1.4860,3.5000,14.922997611565,14.928102493286133,0.00034208152101935976,0.00034208152101935976
1.7430,3.5000,15.605776389267,15.605762481689453,8.911813933239784e-07,-8.911813933239784e-07
0.3290,3.5000,14.769042413523,14.77116584777832,0.0001437760279824413,0.0001437760279824413
1.1000,2.5000,15.998590537005999,15.992682456970215,0.0003692875333059998,-0.0003692875333059998
2.0000,2.2500,18.946667234825,18.939800262451172,0.0003624369546748535,-0.0003624369546748535
0.7140,2.7500,14.828909391364999,14.825032234191895,0.00026145936095350587,-0.00026145936095350587
1.2290,1.0000,21.249588450164,21.25181007385254,0.00010454902191390357,0.00010454902191390357
1.3570,2.7500,16.059834443779,16.054203033447266,0.0003506518296591247,-0.0003506518296591247
1.4860,3.2500,15.380686626014,15.3775634765625,0.00020305656876319023,-0.00020305656876319023
1.7430,4.2500,14.411217804997,14.411397933959961,1.2499218691915048e-05,1.2499218691915048e-05
1.8710,3.5000,15.963055059992001,15.960844039916992,0.00013850857913473506,-0.00013850857913473506
0.3290,1.0000,19.294488252165003,19.295820236206055,6.903443219864602e-05,6.903443219864602e-05
1.1000,1.0000,20.966189335034002,20.960481643676758,0.00027223313049581135,-0.00027223313049581135
0.7140,4.2500,13.437698155572,13.4302978515625,0.0005507121773256708,-0.0005507121773256708
2.0000,3.0000,17.267588293697,17.26708221435547,2.9308050025437055e-05,-2.9308050025437055e-05
0.7140,3.2500,14.121771772479999,14.1154203414917,0.00044976162273608624,-0.00044976162273608624
1.4860,3.0000,15.865447568949001,15.86397933959961,9.254257360286476e-05,-9.254257360286476e-05
1.4860,2.2500,17.590076987480998,17.588024139404297,0.00011670489436528134,-0.00011670489436528134
0.9710,2.0000,16.985688002062002,16.976806640625,0.0005228732233821269,-0.0005228732233821269
0.5860,3.7500,13.871407116691,13.874098777770996,0.0001940438383325612,0.0001940438383325612
0.2000,4.0000,16.720142465643,16.7111873626709,0.000535587719452922,-0.000535587719452922
1.7430,4.0000,14.782857439192,14.77785587310791,0.00033833554200620743,-0.00033833554200620743
1.1000,1.2500,19.869597620085,19.873979568481445,0.00022053533645877968,0.00022053533645877968
2.0000,3.5000,16.321749274234,16.321720123291016,1.78601830575474e-06,-1.78601830575474e-06
1.6140,2.7500,16.731870148883,16.7359561920166,0.00024420719843282196,0.00024420719843282196
0.2000,3.7500,15.995570286844,15.97952651977539,0.0010030131330674697,-0.0010030131330674697
1.1000,3.0000,14.952453743138,14.959126472473145,0.00044626316521507314,0.00044626316521507314
0.8430,1.7500,17.441513251489,17.447006225585938,0.0003149367843108018,0.0003149367843108018
0.4570,2.5000,15.085947473906,15.085041999816895,6.002102888607886e-05,-6.002102888607886e-05
1.8710,1.7500,19.977727554169,19.978113174438477,1.9302509178318137e-05,1.9302509178318137e-05
2.0000,4.0000,15.488535659343999,15.487308502197266,7.923003011538048e-05,-7.923003011538048e-05
0.8430,2.5000,15.480550190392002,15.478069305419922,0.0001602581911862201,-0.0001602581911862201
1.3570,2.2500,17.248197050796,17.24578857421875,0.00013963642519611148,-0.00013963642519611148
1.8710,2.0000,19.266728376803,19.266019821166992,3.677612629151076e-05,-3.677612629151076e-05
0.9710,3.2500,14.314563188386,14.31548023223877,6.406369797673366e-05,6.406369797673366e-05
0.4570,3.2500,14.337455849819,14.33781623840332,2.513616000605737e-05,2.513616000605737e-05
1.6140,2.2500,17.926159928087998,17.930925369262695,0.00026583725649074845,0.00026583725649074845
1.2290,1.7500,18.373173811306,18.36971664428711,0.00018816384443948105,-0.00018816384443948105
2.0000,1.5000,21.036067872794,21.04067039489746,0.00021879194017116485,0.00021879194017116485
1.4860,4.0000,14.139147810924,14.136148452758789,0.00021213146685494135,-0.00021213146685494135
0.3290,2.5000,15.128470342355001,15.124279975891113,0.0002769854697177178,-0.0002769854697177178
0.2000,4.2500,17.792752516974,17.797353744506836,0.00025860122139307413,0.00025860122139307413
1.3570,3.7500,14.226695711755,14.222212791442871,0.0003151062202324163,-0.0003151062202324163
1.6140,1.0000,22.04014677513,22.038799285888672,6.113794318509954e-05,-6.113794318509954e-05
0.2000,2.7500,15.136650840961998,15.139986038208008,0.00022033918077728662,0.00022033918077728662
0.7140,4.0000,13.521836078025999,13.51317310333252,0.0006406655607633294,-0.0006406655607633294
