restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207964716,0.5323370695114136,0.5136789083480835,0.018658144399523735,0.0,0.4619543254375458,0.45267409086227417,0.009280241094529629,0.0,0.5318014025688171
2,207964637,0.5501165390014648,0.5397534966468811,0.0103630181401968,0.0,0.5128677487373352,0.48811089992523193,0.024756869301199913,0.0,0.5486358404159546
3,207965646,0.5241015553474426,0.5222622752189636,0.001839272677898407,0.0,0.47911879420280457,0.4643547236919403,0.014764067716896534,0.0,0.5256195068359375
4,207962623,0.553958535194397,0.5478517413139343,0.006106802262365818,0.0,0.6413077116012573,0.4968551993370056,0.1444525420665741,0.0,0.5532040596008301
5,207963624,0.5268738865852356,0.5244544744491577,0.002419441007077694,0.0,0.48363974690437317,0.46251392364501953,0.02112581394612789,0.0,0.5271953344345093
6,207968665,0.5830060243606567,0.5205632448196411,0.06244276836514473,0.0,0.5136546492576599,0.46245014667510986,0.05120449140667915,0.0,0.5822008848190308
7,207969674,0.5240603685379028,0.5220896601676941,0.0019707041792571545,0.0,0.4958135485649109,0.4635455906391144,0.0322679728269577,0.0,0.5240463018417358
8,207966651,0.5486050248146057,0.5298128128051758,0.018792197108268738,0.0,0.49650081992149353,0.47962790727615356,0.01687292568385601,0.0,0.544460654258728
9,207967652,0.5479503273963928,0.5435947775840759,0.004355534911155701,0.0,0.5062835216522217,0.4887864887714386,0.01749701425433159,0.0,0.5482742786407471
10,207972693,0.583082377910614,0.5743373036384583,0.008745078928768635,0.0,0.5506432056427002,0.5229608416557312,0.027682337909936905,0.0,0.5887486934661865
