restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207987509,0.535158097743988,0.5219985246658325,0.01315957773476839,0.0,0.5620202422142029,0.4673420786857605,0.09467815607786179,0.0,0.5342232584953308
2,207986884,0.5255994200706482,0.522487461566925,0.0031119680497795343,0.0,0.5539299845695496,0.4639219641685486,0.09000799804925919,0.0,0.5256118178367615
3,207987927,0.524772584438324,0.5194158554077148,0.005356740206480026,0.0,0.6714006662368774,0.4628062844276428,0.208594411611557,0.0,0.5354873538017273
4,207988966,0.5226425528526306,0.5199476480484009,0.0026949141174554825,0.0,0.554160475730896,0.4641943573951721,0.08996612578630447,0.0,0.5229174494743347
5,207990001,0.5262262225151062,0.5232486128807068,0.002977607771754265,0.0,0.8288371562957764,0.46888497471809387,0.3599521517753601,0.0,0.5262950658798218
6,207990912,0.5515128970146179,0.521094799041748,0.030418088659644127,0.0,2.9871902465820312,0.48893293738365173,2.4982573986053467,0.0,0.5901250839233398
7,207991955,0.5521650910377502,0.5261528491973877,0.02601223811507225,0.0,0.5469678044319153,0.4660457968711853,0.08092202991247177,0.0,0.5406093597412109
8,207992994,0.6859049797058105,0.5390976667404175,0.14680731296539307,0.0,0.7411558628082275,0.4821072816848755,0.25904858112335205,0.0,0.6611970663070679
9,207994045,0.5279219746589661,0.5175355076789856,0.010386485606431961,0.0,0.5405423641204834,0.4624718427658081,0.07807053625583649,0.0,0.5268405079841614
10,207978572,0.5298733115196228,0.5209779143333435,0.008895422331988811,0.0,0.6016427278518677,0.46411770582199097,0.1375250220298767,0.0,0.5282365083694458
