alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448006629943848,0.00020306071089990516,0.00020306071089990516
0.2000,1.0000,19.051282316218,19.050891876220703,2.049415838871461e-05,-2.049415838871461e-05
0.2000,4.5000,19.397942314212997,19.390077590942383,0.00040544111036208545,-0.00040544111036208545
2.0000,1.0000,22.752251621592002,22.755159378051758,0.00012780082200726517,0.00012780082200726517
2.0000,4.5000,14.760426956088999,14.766156196594238,0.00038814869802093017,0.00038814869802093017
0.9710,3.0000,14.719193685948,14.726454734802246,0.0004933047970676571,0.0004933047970676571
0.9710,4.5000,12.942255714327999,12.94444751739502,0.00016935247729606078,0.00016935247729606078
2.0000,1.7500,20.284194079789,20.280519485473633,0.00018115554904042397,-0.00018115554904042397
0.8430,3.2500,14.178209154286002,14.17923641204834,7.245328032332238e-05,7.245328032332238e-05
1.2290,2.2500,16.923315700127,16.919593811035156,0.00021992670690497762,-0.00021992670690497762
1.4860,3.5000,14.922997611565,14.926977157592773,0.00026667202738738405,0.00026667202738738405
1.7430,3.5000,15.605776389267,15.604732513427734,6.689034965175508e-05,-6.689034965175508e-05
0.3290,3.5000,14.769042413523,14.767173767089844,0.00012652454917759298,-0.00012652454917759298
1.1000,2.5000,15.998590537005999,15.99445915222168,0.00025823429725029245,-0.00025823429725029245
2.0000,2.2500,18.946667234825,18.944604873657227,0.00010885086765986127,-0.00010885086765986127
0.7140,2.7500,14.828909391364999,14.82457447052002,0.00029232903988899984,-0.00029232903988899984
1.2290,1.0000,21.249588450164,21.249855041503906,1.254571779261213e-05,1.254571779261213e-05
1.3570,2.7500,16.059834443779,16.05463218688965,0.00032392967110355975,-0.00032392967110355975
1.4860,3.2500,15.380686626014,15.375560760498047,0.0003332663645382187,-0.0003332663645382187
1.7430,4.2500,14.411217804997,14.417631149291992,0.00044502445121386675,0.00044502445121386675
1.8710,3.5000,15.963055059992001,15.959199905395508,0.0002415048110781395,-0.0002415048110781395
0.3290,1.0000,19.294488252165003,19.299562454223633,0.00026298712836087895,0.00026298712836087895
1.1000,1.0000,20.966189335034002,20.959896087646484,0.00030016171689348155,-0.00030016171689348155
0.7140,4.2500,13.437698155572,13.437337875366211,2.6811154828656546e-05,-2.6811154828656546e-05
2.0000,3.0000,17.267588293697,17.274202346801758,0.00038303282382361317,0.00038303282382361317
0.7140,3.2500,14.121771772479999,14.123865127563477,0.00014823600871081486,0.00014823600871081486
1.4860,3.0000,15.865447568949001,15.862757682800293,0.0001695436663238347,-0.0001695436663238347
1.4860,2.2500,17.590076987480998,17.588960647583008,6.346418488018897e-05,-6.346418488018897e-05
0.9710,2.0000,16.985688002062002,16.979257583618164,0.00037857862708044147,-0.00037857862708044147
0.5860,3.7500,13.871407116691,13.875165939331055,0.0002709763045979653,0.0002709763045979653
0.2000,4.0000,16.720142465643,16.71196937561035,0.0004888170091518596,-0.0004888170091518596
1.7430,4.0000,14.782857439192,14.782201766967773,4.435355119425214e-05,-4.435355119425214e-05
1.1000,1.2500,19.869597620085,19.873746871948242,0.00020882415147897444,0.00020882415147897444
