alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449362754821777,0.0002908649361377546,0.0002908649361377546
0.2000,1.0000,19.051282316218,19.055133819580078,0.00020216504580373445,0.00020216504580373445
0.2000,4.5000,19.397942314212997,19.384532928466797,0.0006912787722012509,-0.0006912787722012509
2.0000,1.0000,22.752251621592002,22.752771377563477,2.284415538817236e-05,2.284415538817236e-05
2.0000,4.5000,14.760426956088999,14.768562316894531,0.0005511602631640528,0.0005511602631640528
0.9710,3.0000,14.719193685948,14.72628402709961,0.0004817071711189152,0.0004817071711189152
0.9710,4.5000,12.942255714327999,12.945961952209473,0.0002863672271109961,0.0002863672271109961
2.0000,1.7500,20.284194079789,20.289154052734375,0.00024452403313953417,0.00024452403313953417
0.8430,3.2500,14.178209154286002,14.173919677734375,0.00030254008139875705,-0.00030254008139875705
1.2290,2.2500,16.923315700127,16.917556762695312,0.0003402960468108888,-0.0003402960468108888
1.4860,3.5000,14.922997611565,14.933771133422852,0.0007219408686028035,0.0007219408686028035
1.7430,3.5000,15.605776389267,15.605864524841309,5.647625091539102e-06,5.647625091539102e-06
0.3290,3.5000,14.769042413523,14.773727416992188,0.0003172178221180963,0.0003172178221180963
1.1000,2.5000,15.998590537005999,15.993412971496582,0.0003236263530490637,-0.0003236263530490637
2.0000,2.2500,18.946667234825,18.945091247558594,8.318018398029675e-05,-8.318018398029675e-05
0.7140,2.7500,14.828909391364999,14.820528984069824,0.000565139827481428,-0.000565139827481428
1.2290,1.0000,21.249588450164,21.244693756103516,0.00023034300508759727,-0.00023034300508759727
1.3570,2.7500,16.059834443779,16.058103561401367,0.00010777709967632321,-0.00010777709967632321
1.4860,3.2500,15.380686626014,15.382987022399902,0.00014956395912851784,0.00014956395912851784
1.7430,4.2500,14.411217804997,14.406274795532227,0.00034299734634907707,-0.00034299734634907707
1.8710,3.5000,15.963055059992001,15.958258628845215,0.0003004707512916779,-0.0003004707512916779
0.3290,1.0000,19.294488252165003,19.29230308532715,0.00011325342290999696,-0.00011325342290999696
1.1000,1.0000,20.966189335034002,20.95965576171875,0.00031162426375376317,-0.00031162426375376317
0.7140,4.2500,13.437698155572,13.440032958984375,0.00017375024988233807,0.00017375024988233807
2.0000,3.0000,17.267588293697,17.26552391052246,0.00011955248986863932,-0.00011955248986863932
0.7140,3.2500,14.121771772479999,14.114242553710938,0.0005331638897984152,-0.0005331638897984152
1.4860,3.0000,15.865447568949001,15.86813735961914,0.0001695376483045739,0.0001695376483045739
1.4860,2.2500,17.590076987480998,17.58820915222168,0.00010618687232851155,-0.00010618687232851155
0.9710,2.0000,16.985688002062002,16.98154640197754,0.0002438288095224473,-0.0002438288095224473
0.5860,3.7500,13.871407116691,13.878385543823242,0.0005030799740456903,0.0005030799740456903
0.2000,4.0000,16.720142465643,16.71723175048828,0.00017408435129666236,-0.00017408435129666236
1.7430,4.0000,14.782857439192,14.77706241607666,0.00039200967331091377,-0.00039200967331091377
1.1000,1.2500,19.869597620085,19.876489639282227,0.0003468625449294657,0.0003468625449294657
2.0000,3.5000,16.321749274234,16.319732666015625,0.00012355343685861554,-0.00012355343685861554
1.6140,2.7500,16.731870148883,16.73622703552246,0.00026039448075388635,0.00026039448075388635
0.2000,3.7500,15.995570286844,15.985260963439941,0.0006445111502237022,-0.0006445111502237022
1.1000,3.0000,14.952453743138,14.960906982421875,0.0005653412763610423,0.0005653412763610423
