#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.140125e+00	4.865205e-23
-6.082106e+00	4.556058e-01
-5.599150e+00	6.047302e-23
-5.420356e+00	9.216101e-23
-5.348540e+00	4.722009e-04
-5.260815e+00	5.543466e-25
-4.941845e+00	7.125708e-23
-4.828842e+00	6.619967e-05
-4.334719e+00	3.803522e-06
-3.803217e+00	8.938301e-03
-3.415167e+00	2.475019e-23
-3.215845e+00	2.440479e-01
-2.950941e+00	2.369683e-01
-2.910113e+00	9.578265e-22
-2.906046e+00	1.877515e-01
-2.715576e+00	2.792918e-02
-2.646208e+00	9.711523e-02
-2.438192e+00	7.310230e-02
-2.270521e+00	8.480048e-25
-1.928588e+00	9.958774e-03
-1.869385e+00	3.985288e-01
-1.671749e+00	3.060526e-01
-9.738009e-01	2.915767e-23
-9.171068e-01	7.486634e-01
-3.023460e-01	5.819695e-01
-1.241289e-02	2.370622e-02
3.713764e-01	8.479858e-23
7.345358e-01	8.703663e-23
8.891336e-01	6.125827e+00
9.031204e-01	4.469010e-20
9.776090e-01	1.634738e-21
1.016093e+00	5.389113e+00
1.651124e+00	1.434906e-22
1.683787e+00	3.433176e-02
2.144229e+00	3.342290e-22
2.460612e+00	1.749070e-25
2.538013e+00	1.727723e-02
2.770191e+00	8.596355e-01
3.100649e+00	1.065848e-23
3.200707e+00	4.456736e-03
3.378955e+00	3.726353e-22
3.380469e+00	1.015101e-02
3.653374e+00	1.175051e-21
3.704605e+00	4.135732e-02
3.857816e+00	1.233614e-04
3.996895e+00	1.662854e-23
4.430645e+00	1.919553e+00
4.687028e+00	7.149738e-05
5.296704e+00	1.173668e-24
7.409963e+00	3.598059e-24
7.939809e+00	8.367809e-23
8.633698e+00	4.887312e+01
9.498506e+00	4.531394e-06
1.014009e+01	4.522277e-24
1.070892e+01	1.965606e-02
1.107793e+01	6.791771e-02
1.177042e+01	1.008052e-02
1.209767e+01	6.197601e-05
1.226299e+01	2.031786e-23
1.232816e+01	1.883133e-03
1.243461e+01	3.925539e-03
1.262051e+01	1.627782e-02
1.282883e+01	2.496660e-03
1.283327e+01	7.979482e-21
1.300404e+01	5.030676e-06
1.305029e+01	9.888222e-21
1.308194e+01	6.248012e-03
1.325853e+01	4.758951e-05
1.345709e+01	1.986155e-04
1.360459e+01	7.529152e-04
1.365478e+01	2.356766e-04
1.413307e+01	4.386619e-06
1.431475e+01	3.409087e-28
1.447857e+01	1.480925e-04
1.455979e+01	4.737282e-25
1.493017e+01	5.080177e-04
1.513497e+01	4.712264e-25
1.516604e+01	3.827635e-03
1.531859e+01	4.607668e-27
1.582570e+01	8.399860e-08
1.593393e+01	8.483253e-03
1.596854e+01	7.019514e-26
1.601058e+01	5.698572e-24
1.615806e+01	4.291950e-25
1.648004e+01	1.581544e-03
1.652753e+01	3.099458e-25
1.715437e+01	2.443118e-03
1.738355e+01	7.077727e-04
1.745584e+01	2.443642e-25
1.754567e+01	6.087016e-05
1.755644e+01	3.621509e-26
1.768481e+01	6.191665e-04
1.770583e+01	1.301891e-23
1.783369e+01	5.073470e-04
1.788303e+01	4.295068e-04
1.805185e+01	5.666383e-03
1.815542e+01	6.797185e-04
1.818340e+01	6.583141e-04
1.834138e+01	1.181668e-03
1.835786e+01	1.376586e-22
1.845877e+01	2.065700e-28
1.856047e+01	4.592847e-03
1.878881e+01	8.313761e-23
1.895896e+01	1.264375e-01
1.897248e+01	4.670222e-03
1.913592e+01	8.857280e-25
1.920499e+01	2.748569e-04
1.923468e+01	1.123684e-24
1.930271e+01	4.643049e-04
1.952474e+01	1.565768e-04
1.962136e+01	1.529407e-25
1.977804e+01	1.137861e-03
1.993994e+01	1.017933e-02
1.995355e+01	6.972590e-23
2.001329e+01	2.999017e-04
2.022262e+01	3.226357e-03
2.042197e+01	8.578921e-04
