#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.216621e+00	2.600473e-26
-5.806993e+00	6.540471e-26
-5.642636e+00	6.402064e-27
-5.343144e+00	6.655076e-30
-5.007498e+00	2.454046e-04
-4.337533e+00	1.904807e-01
-3.997450e+00	1.417315e-02
-3.951149e+00	5.025839e-07
-3.631862e+00	2.276868e-01
-3.408562e+00	8.104988e-24
-3.317737e+00	1.210064e+00
-3.032244e+00	6.258872e-01
-2.962983e+00	7.380769e-27
-2.913366e+00	1.038514e+00
-2.670564e+00	4.539913e-24
-2.514706e+00	7.427452e-03
-2.392397e+00	3.906599e-24
-2.351321e+00	2.216288e+00
-2.236052e+00	4.608195e-02
-2.091500e+00	3.766079e-03
-2.013677e+00	1.275580e+00
-1.571243e+00	8.877910e+00
-1.401458e+00	1.071524e+00
-1.124272e+00	4.338133e-25
-9.994599e-01	1.221591e-01
-3.584370e-01	6.908657e+00
3.945943e-01	1.408415e-24
4.426582e-01	2.134257e-23
7.557151e-01	1.785812e-25
9.271198e-01	4.744548e-25
1.149728e+00	2.634591e+00
1.548770e+00	4.975901e-25
1.764036e+00	9.743455e-04
2.155346e+00	2.036562e-25
2.228138e+00	4.980466e-01
2.790132e+00	9.407050e-25
2.875350e+00	1.559460e+00
3.252846e+00	1.193822e-02
3.316559e+00	4.680113e-26
3.405438e+00	4.209206e-03
3.510238e+00	2.755863e-24
3.514783e+00	1.239108e-24
3.865098e+00	1.657202e-02
3.896441e+00	1.356968e-25
4.004181e+00	3.314066e-02
4.055584e+00	7.866370e+00
4.199907e+00	5.083001e-01
4.706734e+00	7.839840e-26
4.851533e+00	2.043818e-06
6.067939e+00	2.990931e+01
7.342233e+00	1.676532e-26
7.800406e+00	2.558483e-26
9.933666e+00	1.481143e-03
1.003877e+01	4.146182e-27
1.117584e+01	3.270847e-05
1.196142e+01	2.535783e-02
1.213999e+01	6.211798e-24
1.217117e+01	5.499203e-03
1.234147e+01	4.008533e-02
1.241948e+01	9.479800e-24
1.252134e+01	6.623632e-03
1.257424e+01	9.337246e-03
1.278876e+01	1.861928e-04
1.305993e+01	9.541009e-05
1.317778e+01	1.223380e-04
1.337546e+01	1.994775e-04
1.340919e+01	3.012831e-05
1.348895e+01	9.592689e-03
1.366747e+01	1.259677e-03
1.409696e+01	1.215302e-25
1.415493e+01	3.301139e-03
1.427517e+01	1.087680e-03
1.447450e+01	1.770557e-25
1.455339e+01	2.728483e-05
1.507343e+01	4.620472e-26
1.513325e+01	2.524921e-04
1.523773e+01	1.818288e-27
1.529610e+01	5.657531e-04
1.542981e+01	1.305974e-27
1.554660e+01	3.060461e-23
1.596883e+01	3.143438e-26
1.599688e+01	4.055730e-06
1.610568e+01	2.348009e-26
1.701828e+01	6.598934e-27
1.707672e+01	2.267204e-04
1.715106e+01	8.862015e-03
1.749252e+01	9.086526e-25
1.750772e+01	1.839803e-03
1.757462e+01	3.455078e-03
1.764510e+01	1.271883e-24
1.777080e+01	1.591434e-03
1.789047e+01	2.962713e-03
1.803100e+01	5.744777e-03
1.805450e+01	1.601645e-03
1.811698e+01	1.935687e-02
1.828149e+01	4.445355e-03
