#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.884998e+00	8.390497e-01
-7.294647e+00	9.811854e-22
-6.119306e+00	3.990778e-25
-5.692520e+00	1.088800e-04
-5.563864e+00	1.844536e-22
-5.492728e+00	7.231427e-03
-5.315709e+00	1.280107e-23
-5.240446e+00	4.022949e-26
-4.580358e+00	1.981114e-04
-3.953326e+00	9.299643e-03
-3.475735e+00	1.130155e-23
-3.400136e+00	3.482619e-03
-3.177227e+00	2.332908e-01
-2.957004e+00	1.193203e-01
-2.899027e+00	1.957640e-25
-2.810206e+00	8.386116e-02
-2.723830e+00	8.817398e-02
-2.559807e+00	2.400767e-02
-2.267445e+00	9.419922e-02
-2.238537e+00	1.686343e-25
-1.867084e+00	1.360085e-01
-1.577716e+00	3.564684e-01
-9.310667e-01	3.200622e-23
-9.203640e-01	3.430081e-03
-6.504066e-01	7.096083e-01
-3.864776e-02	2.272569e-01
3.136320e-01	1.408555e-22
4.040962e-01	1.926869e-02
8.210615e-01	2.800147e-25
9.039746e-01	2.724003e-21
9.932697e-01	4.701023e-22
1.184847e+00	8.315025e+00
1.316946e+00	3.598689e-20
1.566994e+00	4.148193e-01
1.673603e+00	4.917095e-23
2.354033e+00	1.862506e-01
2.561985e+00	3.443486e-22
2.744306e+00	7.594543e-01
3.078583e+00	9.609729e-04
3.156665e+00	2.336068e-24
3.205417e+00	7.380213e-02
3.399373e+00	3.822631e-25
3.434271e+00	1.199658e-02
3.714699e+00	8.270934e-23
3.778417e+00	5.637145e-05
4.040565e+00	1.819518e-23
4.494070e+00	1.220711e+00
4.626549e+00	6.689298e-04
5.513891e+00	2.956147e-24
7.429245e+00	8.361640e-24
7.994518e+00	1.139838e-22
9.124234e+00	1.160609e-02
9.801135e+00	4.694071e+01
1.017707e+01	1.781859e-22
1.030216e+01	2.577617e+00
1.071162e+01	1.399781e+00
1.130463e+01	8.124482e-01
1.132103e+01	1.318390e-17
1.185990e+01	1.111381e-02
1.201433e+01	6.508475e-05
1.230406e+01	9.070371e-23
1.240813e+01	4.585866e-02
1.259417e+01	2.255835e-01
1.272694e+01	7.462068e-03
1.294393e+01	3.681335e-03
1.301245e+01	3.781539e-02
1.309606e+01	2.531302e-21
1.319849e+01	2.845011e-03
1.340870e+01	5.423580e-04
1.344147e+01	4.328884e-02
1.359654e+01	1.197244e-06
1.407801e+01	4.804220e-03
1.436947e+01	1.249264e-22
1.439378e+01	1.697636e-02
1.458046e+01	7.822186e-22
1.465060e+01	1.433704e-01
1.485482e+01	2.668766e-02
1.513892e+01	5.662246e-25
1.519946e+01	4.605125e-25
1.527548e+01	6.816342e-02
1.536217e+01	2.465964e-23
1.572975e+01	1.181304e-02
1.589973e+01	2.854405e-02
1.601924e+01	3.230569e-26
1.617530e+01	4.650938e-25
1.621080e+01	3.125753e-24
1.701101e+01	6.170300e-03
1.719460e+01	4.591795e-03
1.729416e+01	4.799554e-23
1.744497e+01	6.940092e-03
1.751530e+01	2.133984e-23
1.753612e+01	9.405571e-03
1.766065e+01	3.421945e-25
1.769355e+01	2.607438e-22
1.771000e+01	1.395215e-02
1.772994e+01	1.098255e-22
1.780932e+01	7.592083e-03
1.789817e+01	5.320292e-03
1.809498e+01	1.808427e-04
1.815522e+01	2.849624e-03
1.833683e+01	1.167195e-03
1.851613e+01	6.735410e-25
1.857229e+01	5.028003e-04
1.859756e+01	6.006908e-23
1.882587e+01	4.930866e-04
1.899257e+01	2.558289e-01
1.911504e+01	1.678110e-03
1.913099e+01	1.799619e-24
1.915636e+01	1.352319e-05
1.934848e+01	8.155616e-25
1.953768e+01	8.662554e-04
1.963379e+01	1.900361e-25
1.983215e+01	2.685933e-02
1.990073e+01	8.760240e-03
1.992443e+01	1.408827e-22
2.000316e+01	4.984259e-04
2.014362e+01	8.543692e-03
2.039250e+01	7.191600e-04
2.075063e+01	1.134749e-22
2.084243e+01	8.646158e-25
2.091656e+01	6.774338e-03
2.136831e+01	6.277468e-02
2.140377e+01	5.089196e-03
2.147511e+01	5.850506e-03
2.166821e+01	7.347377e-24
2.175988e+01	6.097329e-06
2.194344e+01	7.753727e-04
2.226561e+01	1.390819e-03
2.236739e+01	7.362520e-07
2.271972e+01	8.057777e-04
2.280387e+01	6.352198e-05
2.285233e+01	2.891909e-23
2.294266e+01	1.953008e-03
2.323283e+01	1.585146e-04
2.333084e+01	2.760235e-05
2.350244e+01	1.055444e-05
2.366746e+01	2.536603e-06
2.369388e+01	2.491785e-06
2.382383e+01	5.977496e-04
2.388453e+01	3.883433e-05
2.391805e+01	8.030951e-05
2.417235e+01	2.614038e-04
2.432505e+01	4.933998e-03
2.447919e+01	5.547590e-04
2.454714e+01	8.755015e-04
2.464542e+01	7.131002e-05
2.467809e+01	9.842883e-04
2.479640e+01	2.451414e-04
2.486393e+01	9.907155e-04
2.488714e+01	1.700787e-25
2.502271e+01	1.166861e-04
2.509412e+01	2.627672e-03
2.520662e+01	9.962848e-05
2.521808e+01	1.637364e-22
2.528953e+01	1.596897e-03
2.543157e+01	5.566517e-03
2.544962e+01	9.638905e-24
2.548767e+01	3.001383e-04
2.556762e+01	2.686686e-06
2.563549e+01	2.831846e-04
2.567852e+01	2.900593e-26
2.591971e+01	2.504939e-26
2.607217e+01	2.072263e-03
2.608235e+01	8.140895e-06
2.640966e+01	1.656118e-06
2.660935e+01	3.680402e-03
2.663620e+01	3.066791e-04
2.667791e+01	7.717352e-26
2.671409e+01	6.922321e-05
2.690480e+01	6.368440e-03
2.696822e+01	1.489019e-02
2.702590e+01	1.451398e-02
2.703191e+01	2.326673e-02
2.716793e+01	7.302644e-04
2.721791e+01	7.639067e-04
2.725001e+01	1.890006e-23
2.731863e+01	2.178116e-02
2.752124e+01	2.275334e-03
2.770213e+01	1.673665e-04
2.774909e+01	4.946481e-25
2.791021e+01	1.718178e-04
2.794346e+01	6.988617e-07
2.802243e+01	8.608612e-03
2.817534e+01	7.957662e-04
2.821936e+01	6.827350e-22
2.822280e+01	1.214612e-02
2.839710e+01	5.853855e-23
2.844942e+01	7.119255e-23
2.870476e+01	8.213425e-03
2.940439e+01	1.414927e-01
2.953429e+01	3.755802e-02
2.967382e+01	1.281812e-05
2.985227e+01	3.996149e-02
2.997890e+01	4.845910e-06
3.017959e+01	2.562392e-04
3.033575e+01	6.565007e-24
3.046859e+01	5.714866e-02
3.064097e+01	1.361947e-24
3.073450e+01	7.410784e-03
3.074633e+01	2.909177e-02
3.097801e+01	2.295324e-05
3.104351e+01	2.372162e-27
3.107749e+01	1.044280e-06
3.115869e+01	3.243566e-02
3.137561e+01	6.446493e-08
3.212457e+01	4.994019e-06
3.223463e+01	4.989022e-28
3.236477e+01	8.706797e-04
3.240958e+01	3.621988e-03
3.241571e+01	2.760104e-04
3.255055e+01	5.168129e-05
3.270026e+01	1.914769e-06
3.272275e+01	2.244778e-21
3.299320e+01	3.132527e-03
3.316193e+01	3.436925e-03
3.330562e+01	1.446056e-04
3.345781e+01	1.967435e-03
3.346805e+01	6.809951e-22
3.357063e+01	1.837296e-04
3.381220e+01	2.542083e-03
3.390435e+01	1.564050e-02
3.413212e+01	2.179810e-05
3.418078e+01	1.895795e-24
3.448444e+01	8.398856e-08
3.460559e+01	4.471658e-23
3.461466e+01	9.647174e-06
3.466371e+01	4.460763e-25
3.470748e+01	5.378420e-05
3.511171e+01	7.704337e-05
3.515673e+01	1.041566e-04
3.555886e+01	2.074630e-02
3.562704e+01	5.790287e-05
3.617577e+01	1.684753e-04
3.620087e+01	3.491809e-22
3.639446e+01	1.098304e-02
3.649919e+01	3.709726e-03
3.663091e+01	5.341327e-24
3.696210e+01	8.729529e-04
3.736402e+01	2.708205e-04
3.737330e+01	1.043981e-03
3.757351e+01	4.427893e-03
3.788711e+01	1.242399e-04
3.796200e+01	2.667983e-03
3.810608e+01	7.302566e-03
3.815612e+01	2.334870e-05
3.822495e+01	5.902903e-04
3.826234e+01	1.048379e-03
3.838267e+01	3.809100e-05
3.842469e+01	6.231210e-04
3.844935e+01	2.754273e-06
3.857555e+01	1.337223e-04
3.873508e+01	3.131328e-04
3.878537e+01	4.463876e-04
3.890050e+01	6.843234e-05
3.900480e+01	1.567135e-03
3.908685e+01	9.172589e-23
3.910883e+01	2.488850e-04
3.912293e+01	4.452712e-04
3.928958e+01	5.494635e-06
3.930930e+01	4.419039e-06
3.939668e+01	6.989447e-04
3.941051e+01	6.155378e-03
3.944893e+01	1.874765e-08
3.953016e+01	1.361288e-22
3.955876e+01	2.452961e-04
3.979013e+01	1.330807e-03
3.985119e+01	7.764429e-04
3.995357e+01	1.566673e-04
4.012360e+01	3.445475e-05
4.015835e+01	1.481780e-06
4.030380e+01	3.862614e-05
4.058051e+01	2.045278e-24
4.058648e+01	1.203354e-02
4.081418e+01	1.377595e-03
4.084605e+01	9.414510e-05
4.095675e+01	1.908662e-02
4.104945e+01	1.465002e-21
4.110969e+01	5.813671e-03
4.113578e+01	1.262385e-20
4.118300e+01	9.217789e-04
4.127973e+01	2.156201e-04
4.143392e+01	3.993109e-04
4.143988e+01	8.354571e-24
4.160899e+01	1.647188e-04
4.164400e+01	8.555086e-04
4.168868e+01	7.609732e-04
4.177821e+01	1.714256e-04
4.192134e+01	1.577589e-03
4.205860e+01	9.090986e-04
4.210593e+01	1.241865e-05
4.220521e+01	1.991082e-05
4.266993e+01	7.887498e-04
4.345586e+01	7.592073e-02
4.354925e+01	2.295395e-03
4.363076e+01	4.880496e-05
4.389074e+01	9.818783e-26
4.407184e+01	1.259850e-06
4.435087e+01	3.289128e-04
4.461724e+01	1.618497e-23
4.473749e+01	2.833783e-05
4.474392e+01	7.404022e-04
4.497408e+01	3.517117e-04
4.587515e+01	3.075811e-03
4.588837e+01	2.148392e-03
4.611424e+01	2.794728e-05
4.691226e+01	4.611612e-05
4.701466e+01	6.711686e-03
4.721594e+01	1.298297e-22
4.802647e+01	8.501006e-03
4.808186e+01	3.241209e-04
4.813247e+01	1.813362e-20
4.817575e+01	1.056929e-21
4.832535e+01	3.839534e-05
4.844246e+01	9.723695e-06
4.846755e+01	1.503172e-23
4.858913e+01	7.491002e-05
4.878684e+01	3.807394e-03
4.911419e+01	1.151488e-02
4.915886e+01	3.155075e-04
4.929387e+01	3.735625e-04
4.935298e+01	4.604794e-06
4.936857e+01	2.240853e-24
4.974953e+01	1.977438e-07
5.023925e+01	1.797963e-06
5.025255e+01	3.468326e-03
5.025628e+01	8.325189e-23
5.040912e+01	3.077587e-24
5.048921e+01	8.896216e-07
5.061251e+01	1.800051e-24
5.118102e+01	1.980347e-03
5.126683e+01	6.552678e-25
5.138777e+01	2.144805e-04
5.171805e+01	4.247134e-24
5.200938e+01	2.016204e-03
5.216811e+01	3.800141e-04
5.225057e+01	1.750301e-05
5.252825e+01	7.025294e-04
5.264974e+01	1.710176e-05
5.307129e+01	3.004496e-04
5.330648e+01	1.916844e-04
5.381645e+01	2.964992e-26
5.403579e+01	6.032307e-05
5.420776e+01	2.971237e-04
5.424333e+01	2.646377e-27
5.426178e+01	2.494873e-05
5.438842e+01	2.002039e-25
5.464238e+01	9.481262e-25
5.464629e+01	1.685652e-05
5.466992e+01	4.657804e-06
5.487871e+01	3.745588e-04
5.526197e+01	2.595036e-04
5.546823e+01	2.263377e-24
5.553703e+01	2.254566e-05
5.585363e+01	3.600027e-05
5.650302e+01	6.305504e-05
5.664584e+01	4.198853e-04
5.685898e+01	2.775440e-04
5.708594e+01	2.243235e-05
5.737207e+01	5.570330e-06
