#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.383450e+00	1.454972e+00
-6.591892e+00	7.228679e-22
-6.199373e+00	3.906933e-24
-5.831415e+00	1.387417e-23
-5.611109e+00	8.093607e-24
-5.584825e+00	2.457348e-05
-5.350766e+00	3.001966e-27
-5.315535e+00	3.167893e-05
-4.518321e+00	1.800017e-04
-3.907725e+00	4.202687e-02
-3.614681e+00	1.437479e-23
-3.326826e+00	6.097116e-01
-3.222175e+00	5.542939e-01
-3.008488e+00	6.221993e-01
-2.973798e+00	1.019680e-23
-2.848814e+00	5.218121e-01
-2.736309e+00	1.667994e-01
-2.550753e+00	1.258549e-01
-2.390764e+00	3.092124e-24
-2.251700e+00	9.556564e-01
-2.040668e+00	1.700909e-01
-2.016637e+00	1.261445e+00
-1.394448e+00	6.972356e+00
-1.096967e+00	1.232548e-21
-1.084822e+00	1.545732e+00
-6.295488e-01	1.530824e+00
-2.160178e-01	1.007896e+01
2.207501e-01	1.066059e-22
3.824085e-01	8.206696e-01
4.767155e-01	1.530400e-22
7.472369e-01	2.237751e-23
9.337847e-01	5.095382e-27
1.493260e+00	3.395589e-22
1.548517e+00	1.065575e-02
1.552129e+00	4.479483e-22
2.192368e+00	1.492128e-25
2.354399e+00	3.032039e-02
2.704228e+00	6.136012e-01
2.846411e+00	9.252165e-26
3.102101e+00	1.098778e-03
3.233479e+00	2.288809e-02
3.325447e+00	6.514142e-25
3.480466e+00	1.864167e-02
3.526619e+00	1.290289e-22
3.790498e+00	4.151887e-06
3.909020e+00	8.702207e-25
4.144241e+00	6.185436e+00
4.639344e+00	1.945218e-05
4.792075e+00	1.484909e-25
6.337232e+00	3.246156e+01
7.352931e+00	5.103935e-27
7.817986e+00	2.518362e-26
9.232377e+00	6.215521e-03
1.005410e+01	3.145287e-26
1.040658e+01	1.458502e-01
1.077903e+01	7.882749e-02
1.138826e+01	2.224844e-02
1.175127e+01	9.564757e-22
1.195524e+01	7.672867e-04
1.206858e+01	2.551210e-03
1.216050e+01	2.623277e-27
1.239420e+01	1.972774e-02
1.251496e+01	6.475209e-24
1.257135e+01	3.222288e-03
1.275125e+01	1.739725e-04
1.295970e+01	1.732132e-04
1.302291e+01	5.007168e-04
1.321368e+01	6.617251e-05
1.343268e+01	9.095260e-04
1.347004e+01	1.382458e-05
1.360378e+01	9.547638e-04
1.409451e+01	1.244769e-03
1.413865e+01	2.671326e-26
1.442550e+01	4.344393e-04
1.449094e+01	4.845516e-25
1.479320e+01	1.038496e-02
1.491759e+01	1.037895e-02
1.508654e+01	1.949868e-26
1.524285e+01	1.473822e-25
1.535950e+01	1.501972e-02
1.550155e+01	3.914777e-29
1.555526e+01	3.301297e-24
1.575992e+01	1.088662e-03
1.597618e+01	1.104982e-25
1.602676e+01	4.383336e-03
1.611503e+01	1.036492e-24
1.705195e+01	7.046458e-03
1.709039e+01	2.690058e-24
1.723734e+01	5.498831e-03
1.747502e+01	3.355879e-04
1.749939e+01	5.495422e-24
1.756715e+01	2.795634e-03
1.759133e+01	5.809213e-22
1.765598e+01	1.190755e-23
1.774389e+01	4.575158e-03
1.783441e+01	4.777240e-03
1.789346e+01	7.027707e-04
1.798435e+01	3.169426e-22
1.808939e+01	2.093999e-04
1.810996e+01	1.716090e-02
1.828741e+01	2.550477e-03
1.833344e+01	2.226375e-24
1.852985e+01	2.473896e-02
1.885999e+01	1.815531e-04
1.890121e+01	1.966215e-02
1.901612e+01	3.735818e-23
1.903827e+01	1.703406e-23
1.913377e+01	6.487804e-24
1.913642e+01	3.252560e-04
1.919271e+01	5.137878e-04
1.948177e+01	1.517771e-02
1.957814e+01	1.199712e-24
1.967935e+01	1.668533e-02
1.990708e+01	3.449369e-03
1.999233e+01	3.929220e-04
2.004101e+01	8.968704e-24
2.015161e+01	3.769116e-03
2.038233e+01	3.297237e-04
2.049916e+01	5.798017e-28
2.075379e+01	5.745893e-23
2.088134e+01	7.837156e-04
2.125254e+01	4.765025e-08
2.135112e+01	2.398674e-03
2.147503e+01	4.013970e-04
2.168345e+01	2.185168e-24
2.179578e+01	2.004425e-03
2.189396e+01	2.400066e-03
2.222087e+01	1.565695e-02
2.234300e+01	7.842259e-03
2.273111e+01	7.547811e-04
2.282998e+01	1.630747e-06
2.287750e+01	6.082148e-24
2.293843e+01	1.217160e-03
2.325040e+01	5.953544e-04
2.336857e+01	5.652336e-05
2.351056e+01	1.458998e-05
2.367218e+01	8.598283e-06
2.371015e+01	1.056439e-07
2.377041e+01	1.417891e-03
2.388689e+01	2.388585e-05
2.393119e+01	1.898194e-05
2.418027e+01	6.482013e-05
2.436472e+01	5.121415e-03
2.448725e+01	8.511214e-04
2.454519e+01	4.817116e-04
2.465418e+01	1.217101e-04
2.467102e+01	3.840782e-04
2.477549e+01	1.577094e-23
2.481372e+01	3.159415e-04
2.487188e+01	1.017256e-04
2.502804e+01	4.182530e-04
2.504193e+01	1.077980e-22
2.510626e+01	1.347677e-03
2.521257e+01	3.518520e-05
2.528499e+01	1.639805e-04
2.534924e+01	4.129119e-27
2.541155e+01	3.156382e-04
2.543773e+01	2.707063e-26
2.548435e+01	1.967761e-03
2.553382e+01	1.145008e-03
2.558000e+01	3.265668e-06
2.584447e+01	1.143890e-03
2.591996e+01	2.492346e-26
2.609560e+01	7.842222e-04
2.643079e+01	1.643380e-06
2.653859e+01	3.814799e-25
2.657138e+01	1.994552e-02
2.663777e+01	1.878778e-03
2.664878e+01	9.659022e-07
2.666100e+01	2.945593e-04
2.682584e+01	1.709045e-02
2.697018e+01	1.668277e-02
2.698422e+01	4.515993e-23
2.703977e+01	2.178960e-03
2.704516e+01	2.682985e-02
2.717589e+01	8.648794e-03
2.725730e+01	2.607145e-03
2.735532e+01	8.995267e-04
2.738785e+01	7.810810e-04
2.747190e+01	3.603563e-26
2.766382e+01	3.342267e-04
2.773324e+01	2.321816e-24
2.777559e+01	3.783957e-03
2.794291e+01	5.769104e-25
2.795263e+01	3.965851e-05
2.813745e+01	2.232760e-03
2.816791e+01	1.364487e-03
2.848843e+01	1.106371e-02
2.849366e+01	1.226072e-23
2.859397e+01	4.022400e-05
2.945958e+01	1.700574e-03
2.969255e+01	1.243014e-06
2.974029e+01	2.125232e-02
2.989614e+01	5.562695e-03
3.011409e+01	9.270793e-03
3.019785e+01	1.392092e-04
3.022052e+01	1.287795e-25
3.052814e+01	5.460340e-03
3.053240e+01	3.502225e-24
