#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.147826e+00	1.485563e-25
-5.603015e+00	7.619275e-24
-5.439734e+00	1.015595e-22
-5.265197e+00	5.230586e-23
-5.254559e+00	2.138393e-01
-5.178274e+00	4.439825e-02
-4.443801e+00	8.081810e-04
-4.174141e+00	1.807964e-06
-3.851022e+00	4.671058e-24
-3.732814e+00	1.519380e-02
-3.368556e+00	2.614080e-23
-3.216814e+00	3.020472e-01
-2.952011e+00	2.650268e-01
-2.911148e+00	6.433193e-25
-2.854046e+00	2.931075e-01
-2.633234e+00	1.954146e-03
-2.479873e+00	7.312898e-02
-2.348790e+00	1.120650e-01
-2.280089e+00	2.583718e-24
-1.925294e+00	1.615119e-01
-1.775732e+00	5.949883e-01
-1.563674e+00	5.267067e-03
-9.900355e-01	6.897417e-23
-9.541272e-01	1.091486e+00
-4.041512e-01	9.361878e-01
2.220732e-01	2.544621e+00
4.139901e-01	6.152031e-25
7.008736e-01	9.370626e-22
8.949916e-01	4.237714e-26
9.709971e-01	1.201195e-23
1.075858e+00	8.508677e+00
1.400045e+00	1.098162e-01
1.653801e+00	5.096519e-23
1.861498e+00	4.451068e-01
2.425527e+00	4.170130e-24
2.708433e+00	1.280204e-23
2.761854e+00	3.032588e-03
2.811602e+00	1.067347e+00
3.080444e+00	2.058019e-24
3.287306e+00	7.670013e-03
3.371860e+00	7.232426e-27
3.529996e+00	1.309480e-03
3.633987e+00	2.283041e-23
3.870565e+00	4.862070e-02
3.946518e+00	1.535406e-02
3.983317e+00	2.045530e-22
4.404600e+00	2.320230e+00
4.740580e+00	3.485701e-05
5.219996e+00	2.530217e-25
7.402858e+00	2.476238e-24
7.921638e+00	1.445089e-22
8.248789e+00	4.771733e+01
9.695591e+00	9.044664e-04
1.012715e+01	1.730259e-24
1.091363e+01	2.193737e-04
1.142867e+01	5.156099e-06
1.201730e+01	4.556534e-04
1.220867e+01	8.092495e-06
1.224807e+01	4.695108e-24
1.241039e+01	2.653785e-03
1.252064e+01	7.113183e-03
1.269590e+01	1.707163e-04
1.284357e+01	4.215836e-24
1.292707e+01	9.647775e-05
1.304313e+01	8.032191e-05
1.316723e+01	1.438348e-03
1.330693e+01	1.337231e-04
1.347153e+01	4.562580e-04
1.363658e+01	2.603194e-04
1.382210e+01	6.190507e-05
1.403936e+01	1.665609e-21
1.417501e+01	5.107869e-05
1.429281e+01	7.702391e-25
1.451102e+01	1.098628e-04
1.455136e+01	7.066359e-26
1.500821e+01	8.264189e-05
1.512975e+01	1.051064e-26
1.524312e+01	1.421888e-03
1.530806e+01	2.735945e-26
1.589013e+01	2.916178e-23
1.589062e+01	6.665955e-06
1.600531e+01	8.562794e-27
1.615188e+01	4.181173e-27
1.651643e+01	3.389716e-04
1.690154e+01	5.101537e-03
1.725970e+01	6.889286e-05
1.740187e+01	7.728207e-26
1.742133e+01	2.165542e-24
1.747631e+01	9.450048e-06
1.754024e+01	1.011670e-26
1.764009e+01	2.237562e-04
1.769836e+01	2.246623e-25
1.779364e+01	9.217242e-05
1.788703e+01	5.021931e-05
1.794547e+01	1.004557e-04
1.813481e+01	4.831197e-04
1.826616e+01	2.060175e-03
1.838965e+01	4.437437e-04
1.843842e+01	2.686450e-04
1.843878e+01	1.217718e-20
1.855629e+01	6.715695e-03
1.884689e+01	4.527226e-23
1.894926e+01	1.024876e-01
1.909767e+01	1.120493e-04
1.913259e+01	5.890316e-24
1.919880e+01	1.369325e-24
1.927749e+01	2.837209e-05
1.940018e+01	1.214852e-03
1.946380e+01	1.858123e-22
1.951961e+01	7.476892e-04
1.961794e+01	6.656289e-26
1.976102e+01	5.577250e-06
1.997519e+01	1.550535e-02
2.002391e+01	7.806265e-04
2.030931e+01	7.516659e-04
2.045201e+01	1.155870e-03
2.064181e+01	1.655648e-24
2.070082e+01	3.531852e-25
2.073897e+01	9.305766e-23
2.094990e+01	4.370388e-03
2.136109e+01	1.117764e-02
2.142074e+01	3.276586e-03
2.179867e+01	3.225374e-05
2.182391e+01	6.796525e-24
2.193998e+01	2.883599e-24
2.201308e+01	1.673499e-05
2.207222e+01	4.123293e-04
2.235581e+01	6.024101e-04
2.246532e+01	3.318786e-03
2.291161e+01	2.841133e-04
2.297383e+01	7.354012e-06
2.304857e+01	4.625217e-05
2.343207e+01	2.923801e-04
2.344644e+01	2.355697e-23
2.356227e+01	2.069415e-04
2.359804e+01	9.959552e-05
2.368333e+01	3.083458e-05
2.380483e+01	9.477736e-04
2.381762e+01	1.816836e-05
2.390382e+01	2.625101e-05
2.409647e+01	5.688306e-04
2.431203e+01	2.236468e-04
2.452697e+01	1.291487e-05
2.463593e+01	6.882324e-04
2.466266e+01	8.548202e-06
2.470157e+01	8.577957e-04
2.473130e+01	1.701489e-07
2.487300e+01	1.928542e-23
2.487826e+01	2.849196e-05
2.498407e+01	4.050272e-04
2.511328e+01	1.061159e-05
2.516449e+01	9.773865e-24
2.520715e+01	2.194601e-04
2.527497e+01	1.213838e-07
2.530902e+01	1.950573e-04
2.542211e+01	3.609467e-26
2.543080e+01	1.000206e-03
2.554257e+01	1.398638e-03
2.559484e+01	6.527197e-23
2.562967e+01	4.940495e-04
2.566449e+01	1.268486e-03
2.592248e+01	2.729137e-26
2.598488e+01	5.689138e-04
2.624655e+01	4.215675e-05
2.656429e+01	1.805389e-05
2.660713e+01	7.289753e-03
2.662962e+01	1.619284e-24
2.669630e+01	1.116615e-05
2.674932e+01	5.399815e-05
2.682077e+01	9.702206e-03
2.699273e+01	3.567098e-02
2.706043e+01	6.193715e-04
2.706612e+01	3.687514e-03
2.713380e+01	2.745829e-27
2.721823e+01	2.674844e-04
2.725613e+01	2.068885e-02
2.736187e+01	6.723915e-03
2.750191e+01	3.058046e-05
2.765533e+01	8.267465e-27
2.770075e+01	5.515477e-04
2.774436e+01	5.056752e-06
2.790606e+01	4.763403e-03
2.803133e+01	2.625917e-05
2.809452e+01	2.828710e-25
2.812373e+01	1.671019e-25
2.816784e+01	3.764871e-03
2.822474e+01	4.576164e-03
2.865821e+01	8.139024e-03
2.886851e+01	1.484802e-24
