#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.202515e+00	1.125217e-25
-5.793581e+00	3.138526e-19
-5.788551e+00	7.098753e-01
-5.628928e+00	9.839336e-24
-5.340850e+00	3.251656e-25
-5.290717e+00	2.417306e-03
-4.692566e+00	5.561062e-03
-4.536460e+00	5.884031e-23
-4.281021e+00	5.362561e-04
-3.783551e+00	5.000955e-02
-3.513128e+00	1.390706e-23
-3.302538e+00	9.719587e-01
-3.007955e+00	5.680833e-01
-2.964511e+00	1.169233e-25
-2.937171e+00	6.099667e-01
-2.684878e+00	2.146809e-02
-2.622510e+00	4.343290e-01
-2.436991e+00	3.399154e-01
-2.381054e+00	3.366437e-24
-2.100066e+00	2.857607e-01
-2.014615e+00	1.542434e+00
-1.779209e+00	1.323056e-01
-1.383948e+00	7.466905e+00
-1.096675e+00	5.040701e-23
-1.045775e+00	1.017835e+00
-2.544133e-01	5.925308e+00
3.065610e-01	1.167743e-22
3.376952e-01	6.158407e+00
4.817393e-01	1.470198e-21
7.712827e-01	1.897877e-24
9.342078e-01	5.968289e-24
1.010763e+00	4.156958e-01
1.552754e+00	2.681644e-24
1.712905e+00	7.940492e-02
2.192834e+00	2.556495e-24
2.332183e+00	7.997825e-23
2.597650e+00	1.046838e-03
2.739202e+00	8.029876e-01
2.858326e+00	7.830642e-27
3.225207e+00	5.144705e-03
3.326140e+00	1.767589e-26
3.420680e+00	7.624126e-05
3.528254e+00	5.117526e-24
3.750204e+00	4.865753e-02
3.874219e+00	9.587667e-05
3.909853e+00	4.881565e-24
4.145782e+00	6.277084e+00
4.702312e+00	4.231703e-05
4.793252e+00	1.396484e-24
6.354010e+00	3.310994e+01
7.353690e+00	1.699485e-26
7.819347e+00	5.577557e-26
9.569780e+00	7.496651e-04
1.005441e+01	1.546797e-26
1.078423e+01	1.009943e-02
1.119166e+01	2.651590e-02
1.184839e+01	3.627393e-02
1.212599e+01	5.203631e-03
1.216049e+01	6.346697e-26
1.236943e+01	1.898917e-03
1.244763e+01	1.763001e-02
1.248907e+01	6.181769e-26
1.263363e+01	2.222505e-03
1.285674e+01	2.518349e-06
1.301682e+01	2.547374e-05
1.310630e+01	5.283347e-04
1.327383e+01	1.678092e-04
1.334994e+01	8.474286e-22
1.346047e+01	4.123619e-03
1.361926e+01	6.178771e-04
1.370286e+01	5.347476e-04
1.413889e+01	1.456592e-26
1.414605e+01	1.533491e-04
1.448932e+01	3.084608e-05
1.449106e+01	5.743864e-27
1.495651e+01	9.671803e-05
1.508684e+01	9.663202e-27
1.519017e+01	7.568458e-04
1.524852e+01	2.146412e-26
1.550194e+01	2.797481e-26
1.584805e+01	1.619592e-05
1.597623e+01	1.263472e-27
1.611430e+01	8.372558e-26
1.614889e+01	9.245144e-05
1.662906e+01	1.027944e-03
1.683196e+01	4.730787e-25
1.709052e+01	9.083639e-27
1.718388e+01	2.697630e-03
1.742383e+01	1.124921e-03
1.750087e+01	4.287367e-26
1.757291e+01	5.653545e-06
1.765490e+01	2.937083e-26
1.772037e+01	3.250554e-06
1.786079e+01	1.892160e-04
1.788568e+01	4.347071e-03
1.808198e+01	6.874130e-03
1.817986e+01	4.670714e-03
1.818584e+01	5.094487e-03
1.833314e+01	2.870850e-22
1.833480e+01	1.084407e-03
1.853014e+01	2.477349e-02
1.855522e+01	9.577829e-24
1.890073e+01	1.972134e-02
1.901151e+01	1.985649e-04
1.901177e+01	3.103778e-22
1.903471e+01	7.205778e-25
1.914451e+01	1.313352e-23
1.922825e+01	7.478338e-05
1.933546e+01	1.488182e-03
1.948192e+01	1.492809e-02
1.957908e+01	1.003350e-27
1.967966e+01	1.671726e-02
1.994731e+01	7.196512e-03
2.000403e+01	7.356128e-04
2.017567e+01	2.179961e-24
2.024417e+01	1.447741e-03
2.042086e+01	5.752582e-04
2.049915e+01	2.561681e-28
2.072708e+01	7.387825e-23
2.089874e+01	4.445551e-04
2.127912e+01	4.591697e-05
2.128315e+01	1.841376e-23
2.135950e+01	2.873045e-03
2.169218e+01	1.453606e-04
2.176560e+01	5.355832e-24
2.194683e+01	1.317986e-06
2.196305e+01	3.758328e-03
2.230540e+01	8.566327e-03
2.239895e+01	1.262717e-02
2.283723e+01	2.356297e-03
2.293338e+01	4.031609e-06
2.300291e+01	1.905583e-03
2.311163e+01	8.876517e-25
2.336210e+01	3.792694e-04
2.351833e+01	1.747498e-05
2.354914e+01	1.433188e-04
2.367992e+01	2.028296e-05
2.377045e+01	1.401803e-03
2.378149e+01	4.648768e-05
2.389735e+01	1.740928e-05
2.403578e+01	3.496171e-04
2.424951e+01	2.246685e-05
2.450033e+01	1.117643e-04
2.457185e+01	1.130180e-03
2.459758e+01	4.947866e-04
2.468425e+01	4.810692e-04
2.470796e+01	1.086375e-05
2.478923e+01	1.115162e-23
2.486556e+01	2.559935e-04
2.493672e+01	3.276428e-04
2.504392e+01	1.140982e-26
2.507797e+01	5.212945e-04
2.517071e+01	4.531456e-04
2.525196e+01	1.186678e-04
2.529702e+01	9.275006e-05
2.535523e+01	7.438541e-27
2.541202e+01	3.055485e-04
2.543962e+01	6.860730e-26
2.550780e+01	2.983812e-03
2.555321e+01	1.313616e-04
2.563425e+01	3.462928e-04
2.585005e+01	1.190600e-03
2.592128e+01	3.072814e-26
2.619144e+01	4.558251e-05
2.651892e+01	2.305246e-07
2.653876e+01	1.813001e-25
2.657244e+01	2.031973e-02
2.663867e+01	1.806761e-03
2.666133e+01	3.661201e-04
2.671324e+01	1.230208e-04
2.682642e+01	1.780702e-02
2.697754e+01	2.658206e-02
2.698437e+01	1.267557e-22
2.705484e+01	8.959084e-03
2.716438e+01	1.628771e-02
2.718656e+01	4.333074e-04
2.728267e+01	1.076826e-03
2.737369e+01	1.860530e-03
2.738975e+01	4.766562e-04
2.747224e+01	4.729769e-27
2.769518e+01	7.530337e-05
2.773362e+01	2.678018e-24
2.778510e+01	3.488270e-03
2.794299e+01	1.712640e-25
2.800422e+01	8.153748e-06
2.813904e+01	2.706590e-03
2.818952e+01	1.153623e-03
2.848977e+01	1.088356e-02
2.859417e+01	3.988757e-05
2.872246e+01	1.942501e-24
2.945962e+01	1.699905e-03
2.974040e+01	2.129404e-02
2.976563e+01	4.980667e-06
