#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.914037e+00	1.587287e+00
-6.239791e+00	1.353052e-23
-6.007252e+00	3.075514e-22
-5.938636e+00	1.367722e-22
-5.630311e+00	3.708583e-23
-5.494233e+00	4.766113e-05
-5.383492e+00	1.387388e-25
-5.144236e+00	5.080398e-03
-4.456707e+00	1.287905e-03
-3.871891e+00	9.160341e-02
-3.652790e+00	8.279926e-24
-3.382018e+00	1.895705e+00
-3.123871e+00	2.781990e-01
-3.063098e+00	9.573405e-01
-2.996256e+00	3.637533e-24
-2.855497e+00	1.297454e+00
-2.725435e+00	3.160198e-01
-2.541219e+00	5.649541e-01
-2.439145e+00	2.719991e-25
-2.334962e+00	3.018962e+00
-2.100428e+00	1.665110e+00
-2.053233e+00	3.268559e-01
-1.755250e+00	1.005605e+01
-1.265382e+00	7.125079e-02
-1.155289e+00	2.399305e-25
-4.667970e-01	5.155412e+00
-4.261810e-01	4.348304e+00
1.890433e-01	1.909774e-23
3.748555e-01	2.287182e-25
5.061701e-01	5.155084e-01
7.090901e-01	3.387504e-24
9.182296e-01	4.423668e-26
1.483139e+00	1.386146e-24
1.574968e+00	1.584516e-05
1.715004e+00	1.742957e-22
2.111496e+00	2.479429e-25
2.401503e+00	1.192550e-02
2.701935e+00	6.798870e-01
2.703008e+00	5.081218e-22
3.131707e+00	1.583403e-03
3.275860e+00	7.836502e-03
3.304746e+00	1.155762e-24
3.491057e+00	1.822694e-23
3.544227e+00	2.222229e-02
3.807829e+00	1.021282e-03
3.880792e+00	1.196755e-24
3.936608e+00	9.564768e+00
4.619968e+00	1.091560e-25
4.653648e+00	1.418299e-05
5.772528e+00	2.436503e+01
7.327713e+00	9.995222e-30
7.778365e+00	3.441886e-26
9.330482e+00	3.677848e-03
1.002221e+01	5.132526e-27
1.051977e+01	8.309300e-02
1.086936e+01	6.179422e-02
1.151169e+01	4.910456e-02
1.201494e+01	1.297512e-04
1.211470e+01	4.817672e-26
1.214023e+01	7.876977e-23
1.215428e+01	2.796074e-03
1.239032e+01	3.496407e-21
1.239688e+01	3.033245e-02
1.257805e+01	8.673433e-03
1.277626e+01	1.332444e-05
1.297529e+01	1.642907e-04
1.303907e+01	9.798518e-05
1.322861e+01	1.677850e-06
1.344166e+01	2.989880e-03
1.351913e+01	1.191925e-04
1.361271e+01	1.230103e-03
1.405055e+01	1.047366e-26
1.410798e+01	6.525385e-04
1.444676e+01	5.980482e-05
1.445603e+01	1.076029e-26
1.486341e+01	9.619149e-04
1.502113e+01	4.913143e-03
1.505775e+01	3.327115e-25
1.522396e+01	4.670918e-27
1.536067e+01	2.067155e-28
1.550548e+01	8.196162e-03
1.578484e+01	4.029643e-04
1.588655e+01	5.019540e-26
1.596096e+01	7.266016e-26
1.609785e+01	2.515915e-25
1.617264e+01	1.232733e-03
1.694521e+01	4.042545e-27
1.708939e+01	7.128932e-03
1.728487e+01	4.397317e-03
1.748202e+01	9.268805e-25
1.749962e+01	5.521560e-07
1.760425e+01	8.871123e-04
1.763446e+01	6.010021e-26
1.777531e+01	2.337743e-03
1.785858e+01	7.765892e-03
1.787090e+01	2.366785e-22
1.791164e+01	7.569248e-04
1.809326e+01	5.261014e-03
1.810393e+01	2.336337e-02
1.826683e+01	1.700382e-21
1.828293e+01	2.766790e-03
1.829009e+01	1.214772e-21
1.851690e+01	3.560880e-02
1.888084e+01	5.910236e-03
1.889763e+01	8.538422e-04
1.897587e+01	2.717322e-25
1.913083e+01	3.173715e-25
1.915867e+01	2.144243e-04
1.922946e+01	1.023539e-03
1.940375e+01	2.032457e-21
1.945792e+01	2.915816e-02
1.955762e+01	1.695290e-24
1.965087e+01	2.342219e-02
