#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.139704e+00	1.560536e-25
-5.588744e+00	6.562133e-24
-5.394358e+00	1.984962e-22
-5.253624e+00	2.571984e-20
-5.253125e+00	1.929746e-01
-5.177934e+00	4.140347e-02
-4.443521e+00	4.385403e-04
-4.173914e+00	6.187676e-07
-3.851001e+00	4.890394e-24
-3.732241e+00	1.228658e-02
-3.354801e+00	2.815196e-23
-3.209053e+00	2.556444e-01
-2.950047e+00	2.196310e-01
-2.902951e+00	1.526960e-24
-2.845840e+00	2.667580e-01
-2.633016e+00	1.711027e-03
-2.478080e+00	5.891538e-02
-2.345744e+00	9.351344e-02
-2.264751e+00	1.522502e-24
-1.907677e+00	1.566713e-01
-1.740126e+00	5.051674e-01
-1.549135e+00	2.190116e-02
-9.735041e-01	1.298186e-23
-9.015001e-01	8.283529e-01
-2.949927e-01	6.598905e-01
2.778840e-01	1.753529e+00
4.224620e-01	9.561132e-25
7.374961e-01	5.624147e-22
9.144822e-01	2.239472e-24
9.794858e-01	5.410946e-24
1.182016e+00	8.442055e+00
1.421699e+00	6.613670e-02
1.665870e+00	8.759898e-23
1.868189e+00	5.245747e-01
2.467991e+00	8.380712e-24
2.709605e+00	1.370260e-23
2.762077e+00	1.739009e-03
2.822405e+00	1.114125e+00
3.107398e+00	3.775154e-24
3.288206e+00	7.911387e-03
3.379815e+00	3.568165e-26
3.531032e+00	1.038525e-03
3.656520e+00	3.864459e-23
3.872202e+00	4.840782e-02
3.948886e+00	1.634881e-02
3.998538e+00	1.850100e-22
4.433591e+00	1.975846e+00
4.740927e+00	7.095105e-05
5.299025e+00	3.606810e-25
7.410610e+00	2.193882e-24
7.941648e+00	5.933011e-23
8.666083e+00	4.951590e+01
9.695626e+00	1.142937e-03
1.014040e+01	4.168189e-24
1.091369e+01	1.325280e-05
1.142896e+01	5.638685e-04
1.202070e+01	6.785596e-03
1.221085e+01	1.555119e-03
1.226307e+01	1.196382e-23
1.241086e+01	2.079723e-03
1.252497e+01	2.306511e-02
1.269643e+01	8.957132e-04
1.290540e+01	4.177754e-24
1.292709e+01	2.415248e-04
1.304323e+01	1.212390e-04
1.316727e+01	1.933571e-03
1.330694e+01	1.090064e-04
1.347195e+01	2.047614e-05
1.363679e+01	1.398039e-04
1.382223e+01	5.280734e-06
1.403982e+01	2.071667e-21
1.417501e+01	2.804581e-05
1.431500e+01	8.963655e-25
1.451116e+01	1.384360e-04
1.455990e+01	7.625664e-26
1.500826e+01	1.049580e-04
1.513512e+01	8.293294e-27
1.524476e+01	1.740940e-03
1.531929e+01	1.879279e-26
1.589064e+01	8.490105e-06
1.596923e+01	2.686146e-26
1.601079e+01	3.185110e-27
1.615830e+01	4.811158e-27
1.651648e+01	2.753504e-04
1.690175e+01	4.480673e-03
1.725979e+01	1.398943e-04
1.741165e+01	1.537037e-24
1.745813e+01	1.067615e-24
1.747641e+01	2.748822e-07
1.755674e+01	8.512146e-27
1.764014e+01	2.653243e-04
1.770589e+01	2.916198e-25
1.779371e+01	8.423727e-05
1.788797e+01	3.562864e-06
1.794607e+01	3.134676e-05
1.813998e+01	5.794644e-06
1.827262e+01	1.722391e-03
1.839059e+01	5.067117e-04
1.843857e+01	2.704864e-04
1.845850e+01	3.798815e-24
1.856067e+01	4.521828e-03
1.884716e+01	4.560914e-23
1.895955e+01	1.314950e-01
1.909772e+01	9.216194e-05
1.913262e+01	5.883737e-24
1.923406e+01	2.506930e-24
1.927753e+01	3.620082e-05
1.940031e+01	1.115014e-03
1.946458e+01	1.314100e-22
1.952478e+01	1.471492e-04
1.962340e+01	9.238505e-27
1.977839e+01	1.146861e-03
1.997576e+01	1.700547e-02
2.002565e+01	6.953816e-04
2.030989e+01	8.600167e-04
2.045327e+01	1.213078e-03
2.064189e+01	2.212081e-24
2.073729e+01	1.151056e-23
2.073927e+01	8.986563e-23
2.095491e+01	6.718000e-03
2.137190e+01	1.796284e-02
2.143106e+01	3.343383e-03
2.180158e+01	1.254730e-04
2.182397e+01	6.734870e-24
2.194012e+01	9.509165e-25
2.201335e+01	2.544517e-05
2.207699e+01	1.260798e-04
2.235796e+01	2.500404e-04
2.247192e+01	1.672932e-03
2.291464e+01	4.322488e-05
2.297388e+01	1.065967e-05
2.305219e+01	2.127634e-05
2.343290e+01	3.190360e-04
2.344660e+01	3.212039e-23
2.356232e+01	1.636519e-04
2.359805e+01	9.793537e-05
2.368323e+01	2.857461e-05
2.381023e+01	8.620942e-04
2.381762e+01	2.063844e-05
2.390383e+01	2.657622e-05
2.409724e+01	5.576741e-04
2.431334e+01	2.714991e-04
2.452697e+01	1.263318e-05
2.463775e+01	7.263121e-04
2.466288e+01	9.162388e-07
2.470323e+01	9.801982e-04
2.473132e+01	5.332475e-08
2.487830e+01	1.721661e-05
2.488182e+01	2.624282e-25
2.498424e+01	3.501131e-04
2.511413e+01	7.326264e-05
2.518310e+01	1.427505e-23
2.520731e+01	2.409809e-04
2.527527e+01	7.573388e-06
2.530903e+01	3.287780e-04
2.543220e+01	1.750206e-03
2.543231e+01	1.428622e-24
2.554529e+01	1.111041e-03
2.561928e+01	1.032278e-22
2.563757e+01	4.677372e-04
2.566453e+01	1.378256e-03
2.592247e+01	2.834746e-26
2.601023e+01	5.342264e-04
2.624665e+01	4.054340e-05
2.656431e+01	1.213421e-05
2.660957e+01	6.286160e-03
2.664310e+01	6.814787e-25
2.670129e+01	1.545446e-06
2.675005e+01	3.072226e-05
2.684508e+01	8.979238e-03
2.699111e+01	3.654205e-02
2.706243e+01	2.742140e-03
2.709379e+01	6.769956e-04
2.716340e+01	9.615460e-27
2.721872e+01	9.101046e-05
2.726070e+01	2.047147e-02
2.736596e+01	8.150931e-03
2.751951e+01	2.193929e-06
2.768211e+01	7.142140e-27
2.772590e+01	2.945652e-04
2.778357e+01	2.066317e-04
2.793125e+01	5.339391e-03
2.803159e+01	4.643097e-05
2.812608e+01	8.295812e-26
2.817207e+01	3.852913e-03
2.819608e+01	5.601252e-23
2.822970e+01	5.680930e-03
2.867178e+01	8.085421e-03
2.886852e+01	1.034501e-24
2.912796e+01	8.827583e-02
2.951092e+01	6.577113e-03
2.980101e+01	3.013655e-05
2.982820e+01	2.774890e-02
2.996062e+01	7.282496e-04
3.030673e+01	1.621977e-04
