#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.275383e+00	2.526642e-28
-6.086710e+00	1.260734e-24
-5.704724e+00	5.147706e-26
-5.534190e+00	1.237498e+00
-5.414759e+00	5.323102e-24
-5.238243e+00	1.701023e-02
-4.568004e+00	6.169502e-02
-4.230348e+00	9.851568e-03
-4.174217e+00	8.277134e-23
-3.780148e+00	6.162368e-01
-3.634056e+00	4.291963e-25
-3.489993e+00	4.393719e+00
-3.159956e+00	2.045086e-01
-3.036244e+00	5.665262e+00
-3.017263e+00	3.477651e-24
-2.803163e+00	6.341287e+00
-2.659154e+00	3.643847e-02
-2.492491e+00	5.752968e-01
-2.489306e+00	3.010902e-21
-2.365275e+00	1.098497e+00
-2.190490e+00	6.440604e+00
-2.122430e+00	1.536900e+00
-1.749196e+00	1.118988e-02
-1.315025e+00	3.240495e-02
-1.227632e+00	9.548629e-28
-6.574673e-01	5.086970e+00
1.910538e-01	5.588096e-24
2.672196e-01	1.506388e-22
3.848354e-01	2.805713e+00
6.746084e-01	2.159931e-25
9.009840e-01	3.798796e-25
1.087233e+00	3.388594e-01
1.423217e+00	2.786803e-26
1.753640e+00	1.674199e-01
2.034164e+00	5.253503e-25
2.428491e+00	7.190686e-24
2.601471e+00	2.029645e-24
2.672099e+00	1.379466e-04
2.722182e+00	1.039908e+00
3.250306e+00	4.628937e-03
3.282363e+00	3.844535e-26
3.458462e+00	7.442336e-25
3.465175e+00	8.424631e-02
3.626218e+00	1.291742e+01
3.796273e+00	4.167803e-02
3.852397e+00	2.694800e-24
3.893025e+00	6.747122e-03
4.456716e+00	7.326113e-27
4.718508e+00	6.737283e-04
5.359482e+00	1.604880e+01
7.298267e+00	1.405698e-26
7.739639e+00	8.735254e-28
9.635033e+00	7.636313e-04
9.988582e+00	1.069667e-27
1.085146e+01	5.779046e-03
1.130892e+01	1.468462e-02
1.192212e+01	7.193778e-02
1.206670e+01	2.388759e-22
1.215538e+01	1.888190e-02
