#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.147492e+00	8.233211e-26
-5.594956e+00	6.215615e-26
-5.416522e+00	2.610517e-24
-5.256787e+00	1.833941e-26
-5.038906e+00	3.284799e-04
-4.479677e+00	9.688029e-02
-4.067159e+00	1.751403e-03
-3.990902e+00	2.050306e-05
-3.642224e+00	2.696687e-02
-3.302687e+00	2.919239e-23
-3.210819e+00	2.975043e-01
-2.951008e+00	2.576562e-01
-2.902342e+00	8.736427e-25
-2.859843e+00	1.453262e-23
-2.834803e+00	3.245976e-01
-2.540149e+00	2.274798e-03
-2.273456e+00	3.439362e-22
-2.269661e+00	9.329029e-02
-2.230799e+00	1.085019e-01
-1.918914e+00	1.907542e-01
-1.752954e+00	5.373913e-01
-1.327319e+00	2.223461e-02
-9.897273e-01	1.012488e-23
-9.287826e-01	1.129476e+00
-4.007626e-01	9.449328e-01
3.310060e-01	5.110441e+00
4.718736e-01	2.049351e-27
7.041442e-01	8.715987e-22
9.046626e-01	2.201688e-23
9.724398e-01	4.432121e-26
1.334205e+00	4.570002e+00
1.669268e+00	3.545469e-23
1.810520e+00	6.217447e-02
2.185643e+00	5.958433e-01
2.434014e+00	2.927597e-24
2.929304e+00	1.474930e+00
3.079180e+00	7.786979e-23
3.162584e+00	3.852756e-02
3.362388e+00	1.212065e-23
3.379795e+00	1.313608e-24
3.388377e+00	6.573782e-03
3.637313e+00	1.891968e-23
3.794104e+00	4.051704e-02
3.985011e+00	3.785188e-23
3.987126e+00	2.512973e-02
4.162261e+00	3.996161e-02
4.411798e+00	2.479000e+00
4.829302e+00	4.819238e-04
5.222392e+00	7.684263e-25
7.403548e+00	1.523107e-24
7.923444e+00	1.031079e-22
8.279938e+00	4.824176e+01
9.892788e+00	5.164352e-03
1.012741e+01	1.942198e-24
1.112719e+01	1.168276e-04
1.186827e+01	6.563894e-02
1.215961e+01	1.436441e-03
1.224815e+01	7.205897e-24
1.234545e+01	6.934527e-05
1.250450e+01	1.250403e-02
1.257014e+01	5.627097e-03
1.277880e+01	6.946035e-04
