#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.233790e+00	4.637099e-27
-5.923313e+00	2.187761e-23
-5.666171e+00	1.797102e-24
-5.518232e+00	8.073700e-01
-5.374074e+00	1.905751e-24
-5.237361e+00	1.045741e-02
-4.565555e+00	2.015019e-02
-4.228501e+00	2.198634e-03
-4.174093e+00	3.835174e-23
-3.766055e+00	1.434203e-01
-3.553711e+00	7.539349e-24
-3.371516e+00	1.901303e+00
-3.065461e+00	6.255307e-01
-2.987302e+00	1.754454e-25
-2.960242e+00	1.328107e+00
-2.658816e+00	1.014073e-02
-2.606650e+00	1.924975e+00
-2.443432e+00	8.062445e-01
-2.429693e+00	8.684374e-24
-2.234815e+00	1.041610e+00
-2.088578e+00	1.799228e+00
-1.791895e+00	7.767678e+00
-1.692826e+00	2.781564e+00
-1.201567e+00	4.217118e-02
-1.155030e+00	7.590846e-25
-4.660854e-01	6.241231e+00
2.723346e-01	1.867566e-23
3.787797e-01	1.126935e-21
4.429662e-01	3.793703e+00
7.228687e-01	1.127747e-25
9.186031e-01	1.099686e-24
1.123248e+00	3.220891e-01
1.497567e+00	3.141900e-25
1.761926e+00	1.600358e-01
2.108985e+00	8.798904e-25
2.501935e+00	2.422896e-23
2.673753e+00	2.306562e-04
2.729323e+00	2.680760e-22
2.736665e+00	9.028929e-01
3.252378e+00	5.721032e-03
3.305296e+00	4.278891e-26
3.468546e+00	5.609675e-03
3.491978e+00	2.657837e-25
3.803248e+00	6.068660e-02
3.881340e+00	3.913781e-23
3.896729e+00	1.595728e-02
3.937567e+00	9.645419e+00
4.620483e+00	5.937391e-25
4.719292e+00	2.357906e-04
5.782076e+00	2.476403e+01
7.328302e+00	6.495389e-27
7.779245e+00	4.641861e-26
9.635194e+00	7.036026e-04
1.002242e+01	9.237682e-28
1.085162e+01	5.104195e-03
1.130925e+01	1.350100e-02
1.192794e+01	5.272343e-02
1.211825e+01	2.581772e-23
1.215838e+01	1.441838e-02
1.233487e+01	2.317739e-23
1.239129e+01	4.951976e-03
1.247478e+01	2.608570e-02
1.266146e+01	3.016274e-03
1.288949e+01	6.773852e-05
1.302931e+01	8.957589e-06
1.313490e+01	2.401085e-04
1.328990e+01	2.349257e-04
1.346486e+01	6.894326e-03
1.362776e+01	9.274505e-04
1.369866e+01	1.456556e-22
1.376020e+01	8.455306e-04
1.405075e+01	1.507137e-26
1.415995e+01	1.973843e-04
1.445611e+01	2.142324e-27
1.449981e+01	2.052511e-05
1.498234e+01	3.901618e-05
1.505785e+01	2.543485e-26
1.521128e+01	4.219992e-04
1.522618e+01	4.849605e-26
1.536084e+01	5.787890e-27
1.586932e+01	5.624486e-06
1.596043e+01	3.469585e-26
1.609613e+01	3.155185e-26
1.634597e+01	3.696016e-04
1.677235e+01	5.154716e-03
1.694517e+01	1.561160e-26
1.712706e+01	6.432619e-25
1.721704e+01	1.559859e-03
1.745417e+01	1.014868e-03
1.748268e+01	4.085703e-26
1.760541e+01	2.685386e-05
1.763495e+01	1.027289e-28
1.775569e+01	2.673877e-04
1.787154e+01	5.091315e-03
1.790716e+01	3.298966e-03
1.808154e+01	1.992749e-02
1.818716e+01	6.781720e-03
1.828613e+01	4.928927e-04
1.828683e+01	9.156682e-23
1.836191e+01	4.763416e-04
1.851718e+01	3.558675e-02
1.871750e+01	5.433801e-23
1.888220e+01	6.638539e-03
1.897582e+01	6.747011e-26
1.905318e+01	2.513604e-04
1.912288e+01	3.270515e-23
1.925225e+01	2.419816e-05
1.925429e+01	3.876023e-22
1.936737e+01	2.698458e-03
1.945823e+01	2.827529e-02
1.955710e+01	4.016768e-28
1.965112e+01	2.344971e-02
1.995553e+01	6.813840e-03
2.000163e+01	1.608084e-03
2.027149e+01	8.446654e-04
2.040277e+01	2.029158e-23
2.041226e+01	8.921777e-24
2.042720e+01	5.105689e-04
2.073495e+01	6.215617e-23
2.087717e+01	2.936325e-03
2.125590e+01	2.270336e-03
2.133179e+01	2.686143e-03
2.163601e+01	2.515160e-23
2.173119e+01	6.188358e-04
2.179330e+01	3.392038e-24
2.197285e+01	2.186341e-03
2.198602e+01	3.792588e-03
2.231635e+01	1.096795e-02
2.240294e+01	1.720474e-02
2.285924e+01	4.463405e-03
2.295405e+01	1.630000e-05
2.301041e+01	3.164651e-03
2.324663e+01	9.399624e-26
2.339226e+01	2.840978e-04
2.354548e+01	1.888759e-04
2.356853e+01	1.659089e-04
2.368189e+01	2.369008e-05
2.375236e+01	1.693967e-03
2.379942e+01	1.788022e-05
2.390039e+01	1.967491e-05
2.406207e+01	4.624538e-04
2.427066e+01	1.645310e-05
2.451450e+01	2.772590e-05
2.460564e+01	4.330561e-04
2.461474e+01	7.396550e-04
2.468589e+01	3.738811e-04
2.471948e+01	4.328844e-07
2.473098e+01	5.385022e-24
2.487208e+01	2.715902e-04
2.495835e+01	8.176863e-04
2.498910e+01	4.048222e-24
2.508753e+01	1.267255e-03
2.518751e+01	2.190549e-04
2.525856e+01	4.757336e-04
2.529841e+01	3.603460e-04
2.531929e+01	1.730978e-24
2.536367e+01	4.261417e-25
2.539860e+01	1.215222e-03
2.547350e+01	2.873203e-03
2.553777e+01	4.825744e-04
2.564896e+01	4.481623e-04
2.580323e+01	1.752199e-03
2.592182e+01	3.009562e-26
2.621742e+01	1.588965e-06
2.646360e+01	3.795209e-04
2.648706e+01	1.619962e-25
2.653654e+01	2.828306e-02
2.654149e+01	2.400388e-04
2.664063e+01	8.016538e-04
2.672689e+01	6.516871e-03
2.673575e+01	1.534621e-02
2.692817e+01	8.024552e-25
2.694507e+01	3.231905e-02
2.705763e+01	6.705899e-03
2.710949e+01	5.471724e-03
2.719795e+01	6.819667e-04
2.725650e+01	1.182563e-04
2.726630e+01	5.669923e-03
2.734893e+01	6.238721e-04
2.737192e+01	2.550885e-25
2.757192e+01	7.033805e-26
2.769231e+01	1.123675e-04
2.773931e+01	3.005466e-03
2.788854e+01	9.601911e-26
2.801696e+01	1.325516e-06
2.811765e+01	2.681035e-03
2.818498e+01	4.702377e-04
2.832739e+01	2.543633e-03
2.852127e+01	4.845771e-04
2.879225e+01	2.128762e-24
2.942963e+01	1.304533e-03
2.967476e+01	2.255113e-02
2.978338e+01	1.090937e-06
2.984231e+01	6.144121e-03
3.002891e+01	1.463489e-03
3.016574e+01	4.825824e-26
3.028477e+01	1.760618e-04
3.035709e+01	8.115584e-03
3.049733e+01	9.127277e-27
3.052442e+01	1.751555e-03
3.081106e+01	6.119630e-27
3.094621e+01	2.949778e-03
3.103403e+01	3.800731e-05
3.112834e+01	5.968887e-08
3.119625e+01	9.723100e-04
3.144001e+01	1.284178e-02
3.145510e+01	4.247095e-04
3.199251e+01	1.951712e-27
3.216515e+01	9.817623e-26
3.223987e+01	1.055978e-04
3.227103e+01	2.793587e-03
3.240963e+01	4.302376e-05
3.259681e+01	5.607332e-03
3.274858e+01	1.992905e-05
3.282835e+01	4.041207e-05
3.285712e+01	2.194883e-05
3.305321e+01	9.803157e-26
3.313343e+01	5.385676e-05
3.347923e+01	1.475542e-05
3.363592e+01	6.037400e-05
3.377246e+01	2.923845e-05
3.396175e+01	9.827786e-27
3.405543e+01	2.508110e-03
3.423249e+01	6.073572e-04
3.429044e+01	1.460499e-05
3.445699e+01	6.982234e-27
3.451389e+01	1.928537e-27
3.469808e+01	2.335060e-06
3.474596e+01	1.793418e-05
3.477141e+01	1.120112e-23
3.486807e+01	8.951270e-25
3.506285e+01	3.825758e-05
3.524853e+01	1.449027e-05
