#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.202325e+00	6.554376e-26
-5.785150e+00	7.420650e-23
-5.626277e+00	2.546398e-23
-5.507663e+00	5.798175e-01
-5.338477e+00	1.043714e-24
-5.236728e+00	7.271340e-03
-4.564084e+00	7.404187e-03
-4.227317e+00	5.679952e-04
-4.173997e+00	2.532123e-23
-3.760559e+00	5.683956e-02
-3.491125e+00	1.384475e-23
-3.300627e+00	9.692549e-01
-3.007776e+00	5.737563e-01
-2.962385e+00	7.001958e-26
-2.922775e+00	6.540913e-01
-2.657532e+00	6.347992e-05
-2.563229e+00	4.598213e-01
-2.409172e+00	3.798934e-01
-2.378924e+00	8.530683e-24
-2.091146e+00	1.822618e-01
-2.011216e+00	1.527074e+00
-1.702372e+00	2.090744e-01
-1.380218e+00	7.496878e+00
-1.096617e+00	3.276490e-23
-1.035375e+00	9.401133e-01
-2.498643e-01	6.465431e+00
3.253333e-01	2.325014e-24
4.829414e-01	1.794654e-20
5.269983e-01	5.501698e+00
7.738608e-01	5.438049e-26
9.343083e-01	1.965857e-24
1.160398e+00	3.152282e-01
1.556712e+00	2.352790e-24
1.769989e+00	1.660055e-01
2.195202e+00	5.183341e-25
2.517472e+00	3.512183e-23
2.675152e+00	3.326408e-04
2.751083e+00	8.725067e-01
2.863458e+00	6.502048e-25
3.254376e+00	6.107950e-03
3.326305e+00	2.651256e-26
3.471142e+00	1.017132e-03
3.528620e+00	1.677440e-24
3.809440e+00	5.411300e-02
3.900630e+00	1.296630e-03
3.910041e+00	4.322951e-23
4.146300e+00	6.310864e+00
4.720023e+00	6.326263e-05
4.793513e+00	2.292021e-24
6.357974e+00	3.326378e+01
7.353850e+00	2.256658e-26
7.819629e+00	5.018480e-26
9.635333e+00	6.464726e-04
1.005446e+01	1.714483e-26
1.085178e+01	4.330882e-03
1.130956e+01	1.202120e-02
1.193367e+01	3.311733e-02
1.216051e+01	5.756465e-21
1.216121e+01	9.705134e-03
1.239264e+01	4.478112e-03
1.247947e+01	1.409598e-02
1.249270e+01	2.273250e-22
1.266262e+01	1.540122e-03
