#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.439902e+00	5.622626e-01
-6.140429e+00	3.815678e-24
-5.616956e+00	7.011117e-23
-5.476194e+00	4.637643e-24
-5.414643e+00	2.019927e-04
-5.343942e+00	1.632866e-22
-5.262390e+00	2.906716e-25
-4.977829e+00	4.322895e-04
-4.392397e+00	8.999161e-06
-3.830927e+00	8.559447e-03
-3.437496e+00	2.485506e-23
-3.220408e+00	2.283096e-01
-2.965854e+00	2.402467e-01
-2.950628e+00	1.476432e-01
-2.912573e+00	1.611243e-23
-2.753949e+00	8.473695e-02
-2.677194e+00	8.952400e-02
-2.469385e+00	6.470459e-02
-2.272637e+00	8.794378e-25
-1.991300e+00	5.030252e-02
-1.896762e+00	3.112730e-01
-1.683637e+00	3.688162e-01
-9.739104e-01	4.119659e-23
-9.242979e-01	6.944343e-01
-3.147503e-01	4.094360e-01
-1.575474e-01	1.373573e-01
3.525392e-01	1.572582e-22
7.334014e-01	3.749667e-21
7.524746e-01	2.652623e+00
8.971295e-01	9.715071e-21
9.206123e-01	9.133282e+00
9.768967e-01	1.204991e-25
1.641347e+00	3.141459e-04
1.643796e+00	1.086289e-23
1.945626e+00	5.526260e-22
2.457965e+00	1.243905e-22
2.480072e+00	3.479132e-02
2.757415e+00	7.977138e-01
3.098590e+00	1.451471e-23
3.170208e+00	3.208030e-03
3.334593e+00	1.930160e-02
3.378662e+00	1.137213e-24
3.639024e+00	3.387258e-02
3.652243e+00	1.848589e-20
3.835732e+00	1.329721e-05
3.996314e+00	1.194627e-23
4.429863e+00	1.905321e+00
4.670901e+00	1.008347e-04
5.295855e+00	1.256841e-24
7.409720e+00	4.385907e-24
7.939109e+00	9.744177e-23
8.621117e+00	4.857156e+01
9.419952e+00	9.112467e-06
1.013997e+01	4.858576e-24
1.062240e+01	5.774328e-02
1.097101e+01	1.221256e-01
1.166047e+01	1.423811e-02
1.206260e+01	6.631881e-05
1.225379e+01	4.128926e-04
1.226296e+01	6.042632e-23
1.241903e+01	1.752977e-03
1.255573e+01	4.239939e-21
1.260598e+01	2.113525e-02
1.280294e+01	2.780949e-03
1.294572e+01	1.569451e-21
1.299016e+01	2.040447e-05
1.306020e+01	7.345460e-03
1.324367e+01	2.317232e-06
1.345109e+01	4.820414e-04
1.356923e+01	1.595840e-03
1.362734e+01	1.718231e-05
1.412063e+01	3.951410e-05
1.431467e+01	6.565196e-26
1.446522e+01	2.009602e-04
1.455974e+01	1.448286e-24
1.490136e+01	1.011524e-03
1.511478e+01	7.935125e-03
1.513486e+01	2.746425e-24
1.531804e+01	2.573657e-27
1.570908e+01	1.894748e-02
1.580917e+01	1.776630e-03
1.596825e+01	1.716578e-25
1.601038e+01	1.195362e-24
1.615637e+01	1.263449e-24
1.621662e+01	8.032447e-25
1.632793e+01	5.178438e-03
1.712397e+01	3.661776e-03
1.733580e+01	1.382630e-03
1.745572e+01	7.612044e-25
1.752270e+01	1.675494e-04
1.755638e+01	2.313712e-25
1.764627e+01	1.594217e-03
1.770577e+01	1.807631e-24
1.780454e+01	1.471413e-03
1.787542e+01	1.302080e-03
1.798036e+01	8.419654e-03
1.812947e+01	9.756281e-22
1.814639e+01	8.260958e-05
1.815695e+01	7.496036e-04
1.833358e+01	1.307018e-03
1.845745e+01	5.990579e-25
1.854297e+01	1.104724e-22
1.856041e+01	4.585841e-03
1.893372e+01	1.764116e-03
1.895971e+01	1.292591e-01
1.913311e+01	2.744161e-25
1.918200e+01	3.937417e-04
1.923430e+01	5.947735e-24
1.926776e+01	3.079754e-04
1.952472e+01	1.584066e-04
1.961832e+01	8.835942e-25
1.971550e+01	4.694209e-23
1.977791e+01	1.134505e-03
1.992950e+01	8.608536e-03
2.000978e+01	2.989275e-04
2.019876e+01	4.076394e-03
2.041274e+01	7.792733e-04
2.048912e+01	1.029951e-22
2.073721e+01	1.011242e-24
2.077932e+01	5.018966e-23
2.092474e+01	3.140192e-03
2.134890e+01	2.351854e-02
2.142661e+01	3.027169e-03
2.158842e+01	1.874604e-04
2.172011e+01	7.046153e-24
2.187959e+01	8.052825e-05
2.196572e+01	7.428203e-07
2.229793e+01	3.979011e-04
2.240031e+01	1.766929e-03
2.279737e+01	3.417666e-06
2.288695e+01	2.628914e-05
2.295802e+01	6.006945e-24
2.299021e+01	6.481116e-05
2.330775e+01	3.627312e-04
2.344616e+01	2.907493e-06
2.352684e+01	2.296809e-05
2.367579e+01	1.029355e-05
2.374552e+01	1.408189e-07
2.381001e+01	8.615126e-04
2.389207e+01	1.689688e-05
2.398730e+01	2.344965e-04
2.421639e+01	9.757873e-05
2.444902e+01	1.386379e-03
2.451244e+01	9.258004e-04
2.458230e+01	6.879375e-04
2.467944e+01	3.446700e-04
2.469050e+01	6.236729e-04
2.484783e+01	5.667744e-05
2.487188e+01	2.336713e-23
2.489910e+01	7.488261e-05
2.505714e+01	1.118562e-05
2.513918e+01	1.224447e-03
2.517698e+01	2.553122e-23
2.523557e+01	2.063037e-05
2.529514e+01	4.433888e-04
2.542647e+01	8.961112e-27
2.543174e+01	1.817150e-03
2.551109e+01	9.248067e-04
2.560634e+01	1.599843e-04
2.561613e+01	6.655021e-22
2.562074e+01	6.914918e-04
2.592049e+01	2.742479e-26
2.600762e+01	5.021544e-04
2.614265e+01	4.962013e-04
2.647468e+01	6.671856e-07
2.660750e+01	5.816943e-03
2.664294e+01	2.508663e-24
2.667759e+01	2.685005e-05
2.670488e+01	3.470560e-05
2.684368e+01	8.497349e-03
2.698518e+01	2.686453e-02
2.704183e+01	7.884542e-03
2.709098e+01	6.702163e-05
2.712469e+01	1.459361e-02
2.716309e+01	1.194677e-28
2.722100e+01	3.301675e-03
2.732035e+01	1.790703e-02
2.750027e+01	3.372974e-04
2.768178e+01	1.671761e-24
2.770106e+01	4.688038e-04
2.777829e+01	1.226377e-04
2.792145e+01	5.593595e-03
2.798080e+01	3.126918e-04
2.812580e+01	2.051775e-28
2.816792e+01	2.432669e-03
2.819499e+01	3.064343e-22
2.821054e+01	6.520063e-03
2.859965e+01	1.693051e-23
2.867167e+01	8.085425e-03
2.912567e+01	8.870898e-02
2.951086e+01	6.532243e-03
2.972963e+01	6.322048e-06
2.982797e+01	2.759886e-02
2.996015e+01	7.621237e-04
3.022945e+01	2.590279e-04
3.031306e+01	5.331130e-24
3.037856e+01	3.852112e-02
3.061126e+01	6.689605e-26
3.069626e+01	1.531368e-02
3.085390e+01	3.145880e-04
3.089996e+01	5.484331e-05
3.099375e+01	9.544198e-27
3.110251e+01	1.792613e-05
3.112187e+01	2.084473e-02
3.141010e+01	1.213416e-07
3.217075e+01	3.246153e-03
3.217357e+01	5.248902e-22
3.218242e+01	1.055963e-03
3.238440e+01	6.465871e-04
3.238866e+01	1.884834e-04
3.257201e+01	1.388512e-21
3.266016e+01	6.718697e-05
3.275587e+01	9.859427e-06
3.302544e+01	7.024249e-04
3.307037e+01	5.236819e-04
3.339684e+01	5.134425e-04
3.339695e+01	4.857700e-19
3.342748e+01	1.783593e-02
3.353704e+01	9.356388e-04
3.364908e+01	4.159214e-04
3.369632e+01	3.343458e-04
3.413222e+01	1.389521e-25
3.420690e+01	3.089168e-05
3.440748e+01	1.395920e-04
3.457432e+01	3.061013e-25
3.463460e+01	2.600677e-24
3.465991e+01	2.778064e-07
3.472103e+01	5.054282e-05
3.509716e+01	1.024277e-04
3.512682e+01	6.660134e-03
3.520529e+01	7.795859e-05
3.572991e+01	1.067304e-06
3.580938e+01	1.597839e-23
3.613798e+01	6.900130e-03
3.621959e+01	2.140368e-22
3.623903e+01	1.734832e-04
3.668346e+01	5.029923e-04
3.701880e+01	1.824458e-04
3.735048e+01	2.090188e-04
3.740380e+01	2.338107e-06
3.774198e+01	2.045127e-03
3.799239e+01	2.067343e-03
3.806708e+01	5.731077e-03
3.812826e+01	8.004353e-04
3.823456e+01	2.031751e-04
3.824835e+01	1.166046e-04
3.833000e+01	6.189973e-05
3.842514e+01	3.621404e-04
3.845524e+01	1.699641e-04
3.850626e+01	9.684833e-07
3.860798e+01	1.081050e-04
3.879375e+01	2.110566e-04
3.883157e+01	3.306074e-04
3.893898e+01	9.738078e-06
3.903356e+01	5.320750e-23
3.905073e+01	7.761331e-04
3.912240e+01	3.993837e-04
3.916265e+01	2.084862e-04
3.932239e+01	6.325093e-08
3.934308e+01	2.979289e-05
3.937528e+01	4.624527e-03
3.942413e+01	1.059508e-04
3.945828e+01	2.021106e-23
3.950702e+01	9.524359e-07
3.965021e+01	1.347097e-04
3.978750e+01	9.357548e-04
3.986535e+01	2.438313e-04
3.998397e+01	1.538211e-04
4.007170e+01	1.113817e-04
4.019829e+01	8.218392e-06
4.035086e+01	3.713570e-06
4.054497e+01	5.095506e-26
4.058353e+01	1.417449e-02
4.079502e+01	1.234608e-05
4.082810e+01	2.233671e-03
4.095085e+01	1.116262e-20
4.095696e+01	1.759822e-02
4.110494e+01	5.459792e-03
4.122302e+01	3.628244e-05
4.122394e+01	9.483670e-25
4.130240e+01	8.078335e-05
4.142935e+01	4.233540e-04
4.149250e+01	9.159573e-04
4.162283e+01	6.732214e-04
4.169100e+01	1.419045e-04
4.174659e+01	3.986441e-04
4.189496e+01	1.467521e-03
4.199545e+01	1.841551e-04
4.211360e+01	3.928289e-05
4.224581e+01	1.589427e-05
4.228916e+01	2.697867e-23
4.272205e+01	1.104757e-03
4.293852e+01	3.600935e-02
4.321538e+01	5.403604e-03
4.363850e+01	1.572182e-05
4.383234e+01	1.762750e-26
4.411504e+01	3.074162e-08
4.440489e+01	1.023716e-04
4.469223e+01	4.435774e-04
4.474320e+01	3.628603e-08
4.499230e+01	2.263948e-04
4.570898e+01	3.153250e-03
4.578933e+01	2.831679e-21
4.580802e+01	3.186186e-04
4.617706e+01	1.324499e-05
4.693559e+01	4.398632e-03
4.694418e+01	5.380923e-05
4.725131e+01	7.249482e-23
4.798076e+01	9.204555e-03
4.804007e+01	5.063597e-22
4.827150e+01	9.556063e-05
4.829837e+01	1.414270e-04
4.835905e+01	2.840004e-23
4.854155e+01	1.054244e-05
4.864344e+01	7.012211e-03
4.868325e+01	3.482120e-05
4.891049e+01	3.114330e-03
4.902244e+01	9.654846e-26
