#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.317397e+00	6.419677e-01
-6.581545e+00	3.823295e-22
-6.113070e+00	2.128945e-25
-5.580653e+00	6.011126e-05
-5.549105e+00	3.097121e-23
-5.310153e+00	4.945782e-03
-5.268858e+00	1.489278e-22
-5.228726e+00	1.236724e-24
-4.514692e+00	1.451311e-04
-3.900758e+00	5.558543e-03
-3.439883e+00	2.287914e-23
-3.268024e+00	1.792387e-02
-3.136595e+00	1.986336e-01
-2.960856e+00	9.428706e-02
-2.889844e+00	1.188615e-25
-2.791524e+00	8.340183e-02
-2.706671e+00	7.467719e-02
-2.526419e+00	2.978534e-02
-2.224226e+00	7.526139e-25
-2.168204e+00	6.710875e-02
-1.855514e+00	1.273784e-01
-1.539981e+00	3.283172e-01
-9.184499e-01	1.081765e-25
-7.935659e-01	5.176872e-02
-5.035460e-01	4.523662e-01
3.729181e-02	1.651152e-01
3.418668e-01	7.972937e-23
5.974216e-01	3.412927e-03
8.523293e-01	2.654087e-23
9.450008e-01	7.816786e-22
1.009005e+00	3.154119e-22
1.346684e+00	7.544182e+00
1.508587e+00	2.000708e-20
1.599360e+00	4.833481e-01
1.695308e+00	3.375656e-24
2.402204e+00	1.640227e-01
2.598678e+00	3.937955e-22
2.764139e+00	8.646982e-01
3.111055e+00	1.503388e-03
3.175126e+00	1.513114e-25
3.251803e+00	6.191381e-02
3.406344e+00	3.106102e-24
3.509746e+00	1.829336e-02
3.738315e+00	1.551022e-22
3.798119e+00	1.042487e-05
4.057974e+00	2.653823e-23
4.512051e+00	1.091511e+00
4.641103e+00	5.838621e-04
5.582632e+00	3.124123e-24
7.435512e+00	6.978713e-24
8.014574e+00	9.274640e-23
9.234730e+00	1.243044e-02
1.018901e+01	3.075361e-20
1.022258e+01	4.254700e+01
1.043041e+01	6.166308e+00
1.080079e+01	2.505043e+00
1.145356e+01	1.413921e+00
1.175725e+01	2.354130e-19
1.196343e+01	4.909549e-03
1.207728e+01	3.947157e-04
1.231643e+01	1.832591e-22
1.241618e+01	1.020792e-01
1.260962e+01	4.070304e-01
1.275360e+01	1.831537e-02
1.295995e+01	5.231013e-03
1.302768e+01	5.553054e-02
1.315151e+01	4.456716e-22
1.321415e+01	1.311986e-03
1.343560e+01	1.423551e-02
1.347474e+01	4.035411e-02
1.360608e+01	6.891877e-04
1.409471e+01	5.947958e-04
1.438473e+01	2.485866e-23
1.442921e+01	3.826748e-03
1.458617e+01	9.830462e-23
1.480149e+01	5.860258e-02
1.492424e+01	6.570309e-02
1.515004e+01	4.563648e-26
1.535308e+01	1.141447e-22
