#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.177683e+00	1.186759e-23
-6.097444e+00	6.723306e-01
-5.695311e+00	1.171326e-22
-5.585240e+00	1.084942e-23
-5.349435e+00	7.291420e-04
-5.312168e+00	2.961561e-25
-4.942879e+00	8.622220e-23
-4.830560e+00	8.537451e-04
-4.336009e+00	1.022629e-04
-3.805900e+00	2.319545e-02
-3.485944e+00	1.870912e-23
-3.260700e+00	5.546780e-01
-2.974505e+00	4.586676e-01
-2.945364e+00	1.450117e-22
-2.939239e+00	3.190960e-01
-2.721552e+00	7.304483e-02
-2.658086e+00	1.860848e-01
-2.451837e+00	1.572977e-01
-2.339833e+00	2.611176e-24
-2.018544e+00	5.705401e-03
-1.940996e+00	1.211700e+00
-1.820502e+00	3.473377e-02
-1.165335e+00	3.014673e+00
-1.048581e+00	3.298420e-23
-7.927528e-01	1.991642e+00
-1.236778e-01	1.550006e+00
3.243717e-01	1.354389e-19
3.324181e-01	1.140846e+01
5.745160e-01	5.524252e-22
8.167977e-01	4.629882e-23
8.933400e-01	6.820444e-01
9.485597e-01	1.596098e-23
1.592658e+00	1.238623e-23
1.670389e+00	2.656455e-02
2.138092e+00	1.840691e-22
2.285472e+00	8.257693e-25
2.531195e+00	7.565709e-03
2.741440e+00	7.566676e-01
2.961973e+00	1.405086e-24
3.197094e+00	4.186077e-03
3.345189e+00	1.042475e-26
3.375088e+00	4.792967e-03
3.567286e+00	5.173228e-23
3.693175e+00	4.117364e-02
3.853414e+00	3.604189e-05
3.938255e+00	4.697948e-24
4.279101e+00	4.013640e+00
4.686020e+00	9.595359e-08
4.967155e+00	4.936491e-25
7.042086e+00	3.976139e+01
7.375272e+00	8.011489e-25
7.859569e+00	6.505554e-25
9.498091e+00	7.832121e-04
1.008463e+01	1.552057e-25
1.070843e+01	2.181306e-02
1.107722e+01	4.855355e-02
1.175535e+01	1.580081e-02
1.209412e+01	1.297626e-03
1.219817e+01	1.472342e-25
1.232429e+01	1.413184e-04
1.242554e+01	8.876603e-03
1.261325e+01	1.998657e-04
1.261918e+01	2.506617e-24
1.282823e+01	2.281918e-04
1.299951e+01	1.865379e-21
1.300388e+01	2.565336e-05
1.308115e+01	1.295467e-03
1.325843e+01	8.603887e-05
1.345566e+01	1.633223e-03
1.360403e+01	3.797172e-04
1.365385e+01	2.881426e-04
1.413302e+01	1.239847e-04
1.421028e+01	5.370076e-26
1.447777e+01	5.304636e-05
1.451915e+01	3.459063e-26
1.492975e+01	2.302053e-04
1.510798e+01	5.555862e-27
1.515962e+01	1.756540e-03
1.527199e+01	8.880648e-27
1.565262e+01	5.860230e-26
1.582553e+01	7.283145e-07
1.593264e+01	3.207303e-03
1.598927e+01	3.095671e-24
1.613030e+01	5.911093e-26
1.647880e+01	1.020169e-04
1.652730e+01	2.984303e-25
1.715394e+01	3.575367e-03
1.722774e+01	5.243817e-25
1.738313e+01	1.370948e-03
1.751530e+01	2.826757e-25
1.754535e+01	2.919555e-06
1.767349e+01	1.704507e-23
1.768395e+01	2.137046e-04
1.783322e+01	3.386775e-04
1.787991e+01	2.679998e-03
1.804239e+01	1.716174e-04
1.814026e+01	7.602185e-03
1.816625e+01	2.868296e-03
1.832440e+01	1.441128e-03
1.835705e+01	1.272153e-23
1.837701e+01	8.448048e-25
1.854143e+01	1.613057e-02
