#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.234031e+00	3.843217e-27
-5.932276e+00	1.665204e-22
-5.801155e+00	9.699105e-01
-5.668320e+00	2.673566e-26
-5.376445e+00	4.702846e-25
-5.291335e+00	3.641356e-03
-4.694085e+00	1.634056e-02
-4.536565e+00	8.472621e-23
-4.282262e+00	2.059739e-03
-3.788487e+00	1.241761e-01
-3.576487e+00	7.885921e-24
-3.373847e+00	1.920203e+00
-3.065730e+00	6.062366e-01
-2.989413e+00	1.910023e-25
-2.972375e+00	1.244188e+00
-2.691074e+00	3.611971e-01
-2.653971e+00	1.271621e+00
-2.469050e+00	8.721059e-01
-2.431883e+00	3.006542e-24
-2.253940e+00	1.463818e+00
-2.092147e+00	1.781763e+00
-1.831730e+00	3.946289e+00
-1.728868e+00	6.591887e+00
-1.220267e+00	4.647173e-02
-1.155085e+00	4.109385e-25
-4.661257e-01	6.226619e+00
2.491877e-01	3.813481e+00
2.530145e-01	9.128803e-21
3.778150e-01	2.442829e-22
7.207832e-01	6.157571e-25
9.185134e-01	3.609961e-24
9.744835e-01	3.883412e-01
1.494195e+00	4.012741e-25
1.705515e+00	7.966710e-02
2.106739e+00	2.331558e-24
2.324212e+00	5.434980e-23
2.595367e+00	2.403556e-04
2.716641e+00	6.507323e-24
2.726172e+00	8.322650e-01
3.223234e+00	4.796976e-03
3.305163e+00	3.466194e-26
3.417912e+00	9.582585e-04
3.491762e+00	4.499122e-25
3.743315e+00	5.096965e-02
3.871273e+00	5.103089e-03
3.881211e+00	9.047694e-24
3.937247e+00	9.624604e+00
4.620362e+00	5.664222e-25
4.701659e+00	1.723239e-04
5.779770e+00	2.466403e+01
7.328169e+00	4.470461e-27
7.779048e+00	4.724168e-26
9.569588e+00	8.754333e-04
1.002238e+01	6.756901e-28
1.078402e+01	1.105286e-02
1.119137e+01	2.655273e-02
1.184245e+01	5.720246e-02
1.211822e+01	3.939318e-22
1.212365e+01	7.681250e-03
1.233228e+01	3.685752e-23
1.236771e+01	1.720326e-03
1.244351e+01	3.014355e-02
1.263195e+01	4.878626e-03
1.285658e+01	2.961150e-05
1.301667e+01	2.050698e-05
1.310612e+01	2.149484e-04
1.327379e+01	1.838896e-04
1.334772e+01	4.952429e-22
1.345996e+01	6.018728e-03
1.361885e+01	6.826508e-04
1.370253e+01	9.128556e-04
1.405069e+01	2.570785e-29
1.414604e+01	2.111033e-04
1.445609e+01	3.164142e-28
1.448890e+01	1.826303e-05
1.495634e+01	6.738819e-05
1.505784e+01	1.768532e-26
1.518655e+01	5.253334e-04
1.522595e+01	1.470155e-26
1.536081e+01	4.503693e-27
1.584799e+01	1.236446e-05
1.596038e+01	8.725812e-27
1.609601e+01	3.204854e-26
1.614851e+01	9.135110e-07
1.662851e+01	1.738480e-03
1.683164e+01	4.394313e-25
1.694533e+01	1.474927e-27
1.718362e+01	3.313714e-03
1.742358e+01	1.506883e-03
1.748259e+01	5.500206e-26
1.757271e+01	2.156853e-05
1.763490e+01	1.344034e-26
1.771966e+01	8.239498e-05
1.785940e+01	7.892403e-04
1.788260e+01	7.563463e-03
1.806711e+01	1.463790e-02
1.816352e+01	5.218147e-03
1.818435e+01	7.306631e-03
1.828678e+01	1.036917e-25
1.832938e+01	1.145722e-03
1.851711e+01	3.561806e-02
1.855457e+01	1.823274e-23
1.888213e+01	6.637099e-03
1.897534e+01	1.026164e-24
1.901133e+01	2.195918e-04
1.901151e+01	5.353228e-23
1.914426e+01	1.738450e-23
1.922811e+01	5.980467e-05
1.933481e+01	2.126543e-03
1.945812e+01	2.863675e-02
1.955648e+01	9.827404e-26
1.965106e+01	2.343987e-02
1.994484e+01	5.930415e-03
1.999769e+01	1.071941e-03
2.017559e+01	2.151978e-24
2.024186e+01	1.331814e-03
2.041158e+01	9.859340e-24
2.041582e+01	4.220666e-04
2.072713e+01	6.671169e-23
2.087293e+01	3.113603e-03
2.124593e+01	2.058138e-03
2.128268e+01	1.121319e-23
2.133107e+01	2.628307e-03
2.168640e+01	3.180673e-04
2.176549e+01	4.408149e-24
2.193844e+01	2.766275e-03
2.195031e+01	3.375309e-03
2.229527e+01	1.381207e-02
2.238758e+01	1.527916e-02
2.283125e+01	3.598186e-03
2.293293e+01	2.199606e-05
2.299630e+01	2.934084e-03
2.311111e+01	5.624497e-25
2.336019e+01	3.821036e-04
2.351832e+01	1.878188e-05
2.354915e+01	1.589162e-04
2.368005e+01	1.739214e-05
2.375226e+01	1.683542e-03
2.378139e+01	2.164932e-05
2.389734e+01	1.755749e-05
2.403352e+01	3.270333e-04
2.424642e+01	8.191053e-06
2.450026e+01	1.325663e-04
2.457097e+01	1.359781e-03
