#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.201984e+00	4.753894e-26
-5.762465e+00	1.495700e-24
-5.622447e+00	1.315181e-25
-5.331855e+00	1.481422e-26
-5.112229e+00	3.009239e-03
-4.827136e+00	3.128890e-01
-4.238374e+00	1.133720e-02
-4.079373e+00	4.533132e-04
-3.695950e+00	8.802830e-02
-3.432787e+00	1.069907e-23
-3.302852e+00	1.940529e-20
-3.295074e+00	9.443122e-01
-3.007274e+00	5.745750e-01
-2.956334e+00	8.230836e-26
-2.903187e+00	7.270404e-01
-2.589661e+00	7.592826e-03
-2.400449e+00	7.124461e-01
-2.373109e+00	4.884513e-23
-2.325330e+00	3.371944e-01
-2.072190e+00	2.154023e-02
-1.998265e+00	1.400465e+00
-1.524330e+00	1.013010e+00
-1.358962e+00	6.968499e+00
-1.096462e+00	9.556852e-24
-9.974401e-01	6.958410e-01
-2.441942e-01	7.133556e+00
3.761196e-01	3.070803e-25
4.868229e-01	1.667698e-22
7.792542e-01	5.709693e-24
9.345995e-01	2.858115e-22
9.496627e-01	4.018715e+00
1.537583e+00	6.498325e-02
1.567735e+00	7.165706e-25
1.989896e+00	5.204766e-01
2.198410e+00	2.077436e-25
2.800802e+00	1.140470e+00
2.844668e+00	1.737336e-22
2.954123e+00	3.018756e-02
3.066160e+00	4.042211e-23
3.326829e+00	5.128204e-28
3.335622e+00	6.975832e-03
3.529641e+00	3.631237e-24
3.643681e+00	2.311022e-02
3.910569e+00	1.593667e-23
3.931372e+00	3.204996e-02
4.029935e+00	7.891446e-03
4.148879e+00	6.484138e+00
4.779577e+00	4.920239e-05
4.794240e+00	3.213870e-23
