#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.125443e+00	1.138636e-24
-5.762455e+00	3.100006e-01
-5.570142e+00	1.320620e-22
-5.323009e+00	1.802944e-22
-5.289124e+00	9.368028e-04
-5.237123e+00	6.036209e-25
-4.689267e+00	8.007833e-05
-4.536100e+00	3.165627e-23
-4.278459e+00	2.129191e-05
-3.777250e+00	6.667537e-03
-3.369992e+00	2.827306e-23
-3.202915e+00	1.867712e-01
-2.952307e+00	1.512145e-01
-2.892645e+00	1.627433e-23
-2.860948e+00	1.987300e-01
-2.680794e+00	1.356725e-03
-2.594261e+00	6.649014e-02
-2.402728e+00	6.014436e-02
-2.240513e+00	3.609992e-25
-1.883713e+00	8.918940e-02
-1.788917e+00	2.342164e-01
-1.580850e+00	2.540424e-01
-9.438370e-01	2.712294e-24
-8.122635e-01	4.789116e-01
-1.053767e-01	3.000315e-01
1.554592e-01	8.760167e-02
4.042513e-01	2.368643e-23
8.030410e-01	5.122451e-24
9.409919e-01	1.321424e-22
9.985295e-01	7.745887e-23
1.170905e+00	2.155422e-01
1.296072e+00	8.982225e+00
1.676757e+00	3.729055e-22
1.744038e+00	2.381336e-01
2.340608e+00	2.225533e-22
2.542389e+00	5.087232e-24
2.605795e+00	8.676727e-03
2.804331e+00	1.030500e+00
3.147835e+00	1.851323e-23
3.232532e+00	6.122286e-03
3.394200e+00	2.286138e-25
3.430498e+00	5.104774e-03
3.699937e+00	8.665583e-22
3.771985e+00	4.874327e-02
3.884950e+00	1.029207e-03
4.028962e+00	4.314674e-23
4.478766e+00	1.450148e+00
4.704589e+00	1.419846e-04
5.448250e+00	1.173486e-24
7.424274e+00	3.521984e-24
7.980034e+00	5.101944e-23
9.497810e+00	5.177310e+01
9.570513e+00	9.154972e-02
1.016571e+01	4.153785e-23
1.078501e+01	1.593026e-03
1.119272e+01	2.738396e-02
1.187986e+01	9.298281e-02
1.213478e+01	5.878023e-03
1.229113e+01	1.004904e-22
1.237553e+01	2.200768e-03
1.247217e+01	7.031165e-02
1.264497e+01	4.865761e-02
1.285764e+01	5.586143e-03
1.300078e+01	1.112282e-22
1.301737e+01	8.546181e-05
1.310744e+01	1.061834e-02
1.327399e+01	6.763678e-05
1.337010e+01	7.574083e-21
1.346351e+01	2.866564e-03
1.362071e+01	1.841602e-04
1.370433e+01	1.547316e-03
1.414614e+01	3.831903e-05
1.435338e+01	9.033200e-27
1.449075e+01	2.286847e-04
1.457451e+01	4.074546e-25
1.495716e+01	4.998499e-04
1.514399e+01	1.280458e-25
1.520345e+01	3.743345e-03
1.534044e+01	1.069096e-26
1.584826e+01	6.335390e-05
1.601578e+01	1.087450e-24
1.613248e+01	4.112390e-24
1.615039e+01	3.466241e-03
1.617076e+01	1.674229e-23
1.663126e+01	3.818360e-04
1.683254e+01	1.202841e-24
1.718469e+01	8.063424e-04
1.742469e+01	9.631872e-05
1.750557e+01	1.076712e-26
1.757344e+01	1.447429e-05
1.762480e+01	6.433042e-25
1.772082e+01	3.165003e-21
1.772194e+01	2.709597e-04
1.786356e+01	2.716241e-04
1.789257e+01	6.042264e-06
1.812314e+01	5.783428e-03
1.819243e+01	5.389019e-04
1.822316e+01	2.541628e-04
1.836029e+01	9.486365e-04
1.849623e+01	3.400494e-24
1.855899e+01	1.863584e-22
1.856877e+01	1.445710e-03
1.898113e+01	2.072503e-01
1.901210e+01	5.562633e-04
1.901405e+01	6.842164e-22
1.914507e+01	1.152003e-23
1.922869e+01	2.455807e-04
1.930960e+01	1.173031e-23
1.933691e+01	4.847035e-04
1.953377e+01	2.587271e-04
1.963198e+01	1.903243e-25
1.981428e+01	1.390743e-02
1.995173e+01	1.492834e-02
2.001983e+01	3.106568e-04
2.017595e+01	3.437223e-23
2.025046e+01	3.011712e-03
2.043435e+01	1.043958e-03
2.072686e+01	1.398632e-22
2.080833e+01	1.571736e-24
2.094547e+01	9.348747e-03
2.128455e+01	6.765651e-23
2.138079e+01	4.396199e-02
2.144906e+01	3.570928e-03
2.170542e+01	4.749278e-05
2.176593e+01	7.381600e-24
2.195080e+01	1.023262e-05
2.201644e+01	2.512905e-04
2.233532e+01	7.096619e-05
2.244879e+01	1.311485e-05
2.285887e+01	3.497469e-04
2.293448e+01	3.708444e-05
2.302923e+01	1.020681e-03
2.311290e+01	2.910342e-24
2.336880e+01	3.579218e-04
2.351832e+01	8.844082e-06
2.354886e+01	6.351910e-05
2.367906e+01	1.252594e-05
2.378133e+01	2.216505e-08
2.381995e+01	7.114676e-04
2.389741e+01	1.620194e-05
2.404340e+01	4.335041e-04
2.425831e+01	2.147632e-04
2.450051e+01	4.470137e-05
2.457403e+01	3.994930e-04
2.461264e+01	7.855679e-04
2.469744e+01	1.175735e-03
2.470861e+01	1.257675e-04
2.486612e+01	2.216322e-05
2.489160e+01	7.724383e-24
2.493857e+01	1.023433e-06
2.508543e+01	2.374523e-04
2.517248e+01	7.718295e-04
2.521230e+01	3.451385e-23
2.525600e+01	5.957208e-05
2.530057e+01	9.056523e-04
2.543274e+01	3.976449e-03
2.544799e+01	5.390797e-25
2.553227e+01	5.696810e-04
2.563444e+01	7.586622e-04
2.564134e+01	3.402943e-04
2.566196e+01	6.431870e-24
2.592126e+01	2.946972e-26
2.605790e+01	5.166544e-04
2.619257e+01	1.029939e-04
2.651907e+01	1.020599e-06
2.661127e+01	4.683532e-03
2.666716e+01	3.897319e-25
2.670058e+01	2.144324e-05
2.672532e+01	1.971439e-05
2.688906e+01	7.513539e-03
2.698284e+01	3.525992e-02
2.704916e+01	3.483403e-03
2.714391e+01	8.513471e-06
2.719349e+01	9.852895e-03
2.722172e+01	6.835112e-22
2.722527e+01	5.898001e-03
2.734245e+01	1.714543e-02
2.753731e+01	5.082928e-04
2.772410e+01	1.483512e-04
2.772883e+01	8.247183e-24
2.788195e+01	1.583718e-05
2.798502e+01	6.052187e-03
2.800916e+01	1.413172e-03
2.817812e+01	2.923366e-03
2.818883e+01	7.784860e-24
2.823130e+01	8.966297e-03
2.833478e+01	1.125597e-23
2.869481e+01	8.178602e-03
2.872265e+01	2.966197e-23
2.931872e+01	1.321986e-01
2.952419e+01	1.689395e-02
2.976567e+01	1.115358e-05
2.984506e+01	3.459185e-02
2.997322e+01	1.111871e-04
3.026670e+01	1.093935e-04
3.032947e+01	1.324087e-24
3.044194e+01	5.050193e-02
3.063167e+01	7.614827e-25
3.072887e+01	2.712171e-02
3.093617e+01	7.762615e-05
3.099300e+01	7.599369e-07
3.102786e+01	3.262214e-26
3.111952e+01	7.851836e-06
3.114764e+01	2.837799e-02
3.143866e+01	2.072163e-05
3.221570e+01	5.614649e-23
3.221921e+01	3.551562e-05
3.233996e+01	3.301297e-03
3.240227e+01	5.369817e-04
3.240319e+01	6.386990e-04
3.267641e+01	1.179253e-21
3.272369e+01	7.998715e-06
3.280093e+01	9.287267e-06
3.310982e+01	1.670881e-03
3.311995e+01	9.981247e-04
3.344634e+01	6.427182e-24
3.345406e+01	1.316982e-05
3.360006e+01	2.763168e-04
3.372031e+01	5.709104e-03
3.374694e+01	6.820940e-03
3.380552e+01	5.831744e-03
3.416563e+01	1.595371e-31
3.426192e+01	6.114394e-06
3.445973e+01	1.596798e-05
3.459496e+01	2.839498e-25
3.465394e+01	1.621544e-24
3.468652e+01	4.309838e-07
3.473607e+01	3.306934e-05
3.510739e+01	6.192873e-05
3.523295e+01	1.304342e-04
3.543128e+01	1.678938e-02
3.580081e+01	7.821412e-06
3.607474e+01	4.846674e-23
3.627807e+01	2.082708e-04
3.630758e+01	8.378209e-03
3.649999e+01	6.895656e-26
3.681379e+01	3.048078e-04
3.705236e+01	1.180337e-05
3.736044e+01	2.497741e-04
3.747022e+01	4.345805e-05
3.789352e+01	1.584439e-03
3.804162e+01	7.539916e-03
3.813994e+01	2.607382e-03
3.821334e+01	5.565532e-06
3.826088e+01	6.218147e-04
3.830584e+01	9.048802e-05
3.840730e+01	3.901402e-05
3.847048e+01	6.302269e-05
3.848645e+01	1.648301e-04
3.856414e+01	1.509437e-05
3.863925e+01	6.108933e-05
3.884123e+01	3.933781e-04
3.886901e+01	1.793648e-04
3.897476e+01	1.052702e-05
3.906971e+01	9.806650e-25
3.908172e+01	4.709961e-04
3.912639e+01	3.675209e-04
3.920649e+01	1.327021e-04
3.934966e+01	5.061012e-06
3.936778e+01	2.682971e-05
3.939935e+01	5.768128e-03
3.944166e+01	1.402119e-04
3.950695e+01	7.462928e-25
3.955029e+01	1.923132e-06
3.972909e+01	1.249203e-06
3.983000e+01	1.101484e-03
3.992612e+01	5.027169e-05
4.001228e+01	5.746813e-05
4.011152e+01	5.972705e-05
4.023508e+01	2.846132e-05
4.038501e+01	6.764750e-07
4.056965e+01	1.044663e-24
4.060431e+01	1.433086e-02
4.082281e+01	3.758640e-04
4.084326e+01	1.786561e-03
4.096961e+01	1.643936e-02
4.107279e+01	1.268113e-21
4.113324e+01	6.183941e-03
4.128119e+01	5.085974e-07
4.136563e+01	6.472998e-25
4.137215e+01	6.228472e-05
4.145977e+01	3.197678e-04
4.159688e+01	5.938424e-04
4.165456e+01	1.082982e-03
4.172632e+01	6.911586e-05
4.178113e+01	3.306708e-04
4.191707e+01	1.450599e-03
4.204275e+01	5.716858e-04
4.212365e+01	1.736900e-06
4.227570e+01	2.271106e-05
4.277119e+01	4.749933e-05
4.313559e+01	1.565164e-20
4.329200e+01	6.426598e-02
4.343494e+01	9.461299e-04
4.364732e+01	1.550609e-07
4.387252e+01	1.037051e-26
4.414664e+01	5.567523e-07
4.444442e+01	1.201606e-04
4.472512e+01	6.483673e-04
4.474734e+01	4.270879e-08
4.500633e+01	1.313581e-04
