#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.252574e+00	9.210421e-28
-5.978209e+00	2.219050e-24
-5.682984e+00	2.182718e-26
-5.387259e+00	5.857258e-26
-5.113266e+00	4.897684e-03
-4.837579e+00	5.913303e-01
-4.240617e+00	4.798268e-02
-4.081019e+00	4.428348e-03
-3.711716e+00	4.504751e-01
-3.529098e+00	2.723516e-24
-3.413012e+00	2.643451e+00
-3.304117e+00	1.485250e-22
-3.106524e+00	5.555211e-01
-2.995625e+00	7.148625e-25
-2.973946e+00	2.585975e+00
-2.602817e+00	5.486046e+00
-2.589618e+00	3.735049e-01
-2.452468e+00	5.534298e-26
-2.362340e+00	8.867232e-02
-2.227279e+00	1.148923e-01
-2.109647e+00	2.859824e+00
-1.961632e+00	8.354003e+00
-1.584126e+00	1.096268e-02
-1.189340e+00	4.033601e-27
-1.172026e+00	7.583591e-05
-5.661673e-01	5.607759e+00
2.894595e-01	1.924893e-24
3.250881e-01	9.779632e-25
7.020053e-01	9.635483e-26
8.510565e-01	2.950843e+00
9.102692e-01	1.208440e-23
1.470618e+00	3.895968e-24
1.481787e+00	1.303159e-01
1.972407e+00	5.198403e-01
2.071981e+00	6.417514e-25
2.604483e+00	4.136618e-26
2.769975e+00	1.242947e+00
2.952746e+00	2.944866e-02
3.062423e+00	1.676837e-23
3.294373e+00	1.952983e-25
3.332580e+00	5.906949e-03
3.475162e+00	2.691402e-25
3.639612e+00	8.791281e-02
3.794446e+00	1.154662e+01
3.867106e+00	6.292632e-24
3.927753e+00	1.799984e-02
4.017814e+00	1.045223e-01
4.536545e+00	1.119118e-25
4.777991e+00	5.796080e-04
5.554288e+00	2.045925e+01
7.314106e+00	3.553785e-29
7.759610e+00	1.147199e-26
9.801598e+00	7.362627e-04
1.000570e+01	1.836778e-28
1.102504e+01	5.706439e-04
1.165511e+01	3.179403e-04
1.209070e+01	2.901272e-02
1.209437e+01	1.460714e-20
1.225478e+01	1.440590e-23
1.226830e+01	5.374190e-02
1.244193e+01	3.538656e-04
1.252991e+01	2.678040e-02
1.274382e+01	6.178839e-04
1.300323e+01	1.722938e-04
1.307747e+01	2.839547e-05
1.324224e+01	9.256574e-05
1.334344e+01	2.344105e-04
1.347738e+01	1.025412e-02
1.364775e+01	1.445904e-03
1.394940e+01	1.407539e-03
1.399900e+01	4.657959e-26
1.420941e+01	3.414341e-04
1.443546e+01	3.324739e-26
1.452822e+01	1.983426e-05
1.467455e+01	1.526150e-22
1.503974e+01	4.093252e-26
1.505815e+01	3.846524e-06
1.521597e+01	7.647029e-27
1.525874e+01	3.606348e-04
1.529412e+01	1.408319e-27
1.593292e+01	4.798351e-07
1.595129e+01	2.588446e-26
1.608612e+01	4.596993e-26
1.678267e+01	8.319965e-04
1.686973e+01	1.260430e-27
1.706502e+01	1.410883e-02
1.738084e+01	1.999911e-03
1.747101e+01	1.239217e-27
1.750319e+01	2.023656e-04
1.762472e+01	3.550329e-26
1.769929e+01	1.761941e-04
1.786448e+01	1.463571e-03
1.789180e+01	1.110978e-02
1.795718e+01	5.267152e-23
1.799238e+01	2.511210e-03
1.808898e+01	2.842540e-02
1.823195e+01	7.074601e-03
1.826267e+01	2.334907e-25
1.850221e+01	3.721986e-03
1.851076e+01	3.849967e-02
1.875956e+01	9.186232e-03
1.887302e+01	2.715033e-03
1.894781e+01	1.854195e-26
1.901114e+01	3.117861e-23
1.914345e+01	7.654480e-24
1.919041e+01	3.515607e-04
1.932976e+01	4.188748e-05
1.944067e+01	4.061834e-02
1.945963e+01	4.496223e-04
1.954310e+01	3.141841e-25
1.963804e+01	2.535290e-02
1.986656e+01	2.870505e-24
1.998325e+01	4.772100e-03
2.002389e+01	1.006028e-02
2.036632e+01	2.556497e-26
2.037251e+01	5.521250e-06
2.046350e+01	8.815751e-04
2.074165e+01	5.317115e-23
2.087178e+01	4.671327e-03
2.114104e+01	5.500781e-25
2.128072e+01	5.399651e-03
2.131782e+01	2.944107e-03
2.179773e+01	2.601022e-03
2.190066e+01	3.038675e-24
2.206904e+01	7.571816e-05
2.215021e+01	6.888150e-03
2.233246e+01	2.357250e-23
2.237592e+01	4.208774e-03
2.244659e+01	2.383962e-02
2.294669e+01	8.887079e-03
2.300647e+01	1.002449e-06
2.304636e+01	4.280074e-03
2.349310e+01	2.594224e-05
2.358902e+01	1.346880e-03
2.365947e+01	1.595009e-04
2.368887e+01	5.763158e-05
2.374195e+01	1.850468e-03
2.385445e+01	4.977570e-05
2.391209e+01	4.961306e-05
2.404149e+01	9.604552e-24
2.414175e+01	8.891687e-04
2.437727e+01	1.214312e-04
2.455181e+01	5.150689e-05
2.464144e+01	4.878970e-04
2.469977e+01	1.645497e-04
2.470171e+01	8.817968e-25
2.474809e+01	1.144933e-05
2.475657e+01	1.520204e-05
2.488835e+01	1.301285e-04
2.496209e+01	3.294702e-27
2.503447e+01	2.045471e-03
2.512542e+01	2.483988e-03
2.524267e+01	2.316141e-05
2.528669e+01	1.041793e-03
2.529509e+01	7.711406e-24
2.531859e+01	1.896787e-04
2.532936e+01	1.590813e-24
2.539051e+01	1.821443e-03
2.544184e+01	2.505882e-03
2.556176e+01	1.093437e-03
2.569628e+01	1.191267e-03
2.579389e+01	2.031131e-03
2.592465e+01	3.323292e-26
2.630341e+01	7.657908e-04
2.633744e+01	2.697355e-04
2.645702e+01	2.662105e-26
2.650368e+01	3.409965e-02
2.660978e+01	1.204991e-04
2.663302e+01	3.426299e-03
2.670045e+01	1.940920e-02
2.678054e+01	5.163860e-04
2.690067e+01	3.439137e-02
2.690169e+01	2.280689e-23
2.705742e+01	2.965957e-03
2.709264e+01	2.443309e-03
2.720904e+01	7.608235e-04
2.721693e+01	7.168394e-03
2.726699e+01	1.724292e-03
2.731564e+01	4.707903e-26
2.744347e+01	4.545979e-04
2.749111e+01	3.168974e-27
2.769588e+01	1.913250e-03
2.774079e+01	8.338884e-04
2.786274e+01	6.459338e-26
2.805674e+01	2.258877e-07
2.809945e+01	2.980636e-03
2.820145e+01	4.113764e-04
2.826184e+01	1.086412e-03
2.848208e+01	3.795734e-04
2.904348e+01	2.134481e-24
2.940981e+01	1.185376e-03
2.962167e+01	2.271854e-02
2.980140e+01	6.095668e-03
2.983571e+01	6.983966e-06
2.998094e+01	1.878727e-05
3.013121e+01	1.067566e-26
3.021002e+01	1.048977e-02
3.035108e+01	6.280710e-05
3.044971e+01	1.475869e-03
3.047681e+01	1.686825e-26
3.078296e+01	8.081182e-27
3.091455e+01	1.872058e-03
3.104650e+01	1.800214e-04
3.112847e+01	2.251583e-04
3.116295e+01	1.415732e-04
3.123272e+01	1.010996e-02
3.151045e+01	2.161661e-04
3.196883e+01	7.337131e-27
3.211550e+01	1.421415e-26
3.222882e+01	5.687351e-03
3.230268e+01	2.849452e-04
3.243619e+01	4.222808e-05
3.247471e+01	5.171725e-03
3.280333e+01	3.025642e-05
3.282047e+01	6.146959e-06
3.293030e+01	2.396534e-07
3.298046e+01	8.079660e-26
3.318601e+01	1.360869e-05
3.354533e+01	5.840231e-07
3.376253e+01	3.358013e-04
3.385859e+01	9.101430e-05
3.393216e+01	4.541131e-27
3.400205e+01	2.661535e-03
3.419346e+01	8.897612e-04
3.438022e+01	9.566307e-06
3.438785e+01	3.057493e-25
3.450678e+01	2.524889e-28
3.465287e+01	1.247319e-25
3.472875e+01	2.251417e-26
3.472951e+01	5.968313e-09
3.478340e+01	2.891275e-06
3.505812e+01	3.248936e-05
3.529388e+01	1.243497e-06
3.565128e+01	1.523449e-03
3.593885e+01	7.482724e-06
3.636304e+01	1.287966e-06
3.699617e+01	1.196531e-03
3.711177e+01	2.159860e-05
3.729833e+01	5.615644e-05
3.743022e+01	1.318319e-03
3.799306e+01	7.141635e-03
3.803312e+01	7.152249e-08
3.813136e+01	1.766096e-03
3.816122e+01	6.746196e-05
3.833028e+01	4.269263e-04
3.840353e+01	1.722198e-06
3.847541e+01	4.348675e-06
3.855118e+01	4.501663e-05
3.860756e+01	6.520004e-08
3.867789e+01	4.590450e-05
3.870015e+01	1.631919e-07
3.882631e+01	1.684139e-24
3.893360e+01	3.272877e-04
3.896107e+01	6.928256e-05
3.903983e+01	5.175230e-04
3.911309e+01	5.700987e-04
3.915509e+01	6.210980e-05
3.920934e+01	4.004037e-25
3.922880e+01	1.897222e-03
3.928873e+01	7.842937e-06
3.935901e+01	2.025180e-04
3.940164e+01	4.197305e-05
3.949533e+01	9.753844e-05
3.959543e+01	7.262846e-05
3.963659e+01	1.174664e-05
3.978011e+01	3.957901e-07
3.990917e+01	2.303492e-06
4.004817e+01	1.013994e-04
4.015701e+01	1.343065e-04
4.030214e+01	5.984197e-05
4.032167e+01	3.406462e-29
4.045302e+01	7.504257e-03
4.048711e+01	1.991106e-02
4.050811e+01	3.990927e-26
4.054308e+01	3.602804e-03
4.076432e+01	1.740118e-25
4.085053e+01	3.330707e-03
4.091997e+01	6.358591e-04
4.094574e+01	9.583621e-03
4.101069e+01	2.877021e-07
4.111202e+01	8.927804e-04
4.139521e+01	6.259694e-04
