#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.124803e+00	1.088555e-25
-5.558181e+00	7.022978e-26
-5.276575e+00	9.034346e-24
-5.222111e+00	8.285180e-26
-5.006370e+00	1.713752e-04
-4.330680e+00	5.371744e-02
-3.995694e+00	5.168128e-04
-3.949519e+00	1.221889e-04
-3.614482e+00	1.740781e-02
-3.255151e+00	4.636879e-23
-3.191298e+00	1.896784e-01
-2.950499e+00	1.428079e-01
-2.875783e+00	2.928479e-24
-2.808850e+00	2.505710e-01
-2.668025e+00	1.534294e-24
-2.513536e+00	1.193521e-03
-2.229157e+00	9.169664e-24
-2.219889e+00	6.252190e-02
-2.190972e+00	5.043452e-02
-1.871919e+00	1.549926e-01
-1.632728e+00	3.935826e-01
-1.243506e+00	6.032483e-04
-9.431058e-01	3.705837e-25
-7.820494e-01	5.382583e-01
-9.334154e-02	3.221092e-01
5.037103e-01	6.007820e-26
5.960669e-01	2.877168e+00
8.092974e-01	1.639205e-21
9.540426e-01	3.963953e-23
1.008759e+00	7.573825e-24
1.528405e+00	3.949384e+00
1.705081e+00	1.886222e-22
1.949581e+00	3.206947e-01
2.273869e+00	5.237042e-01
2.560473e+00	3.730015e-24
3.030272e+00	1.637631e+00
3.155236e+00	7.473826e-23
3.266585e+00	3.884888e-02
3.395273e+00	2.080705e-24
3.413471e+00	5.959960e-03
3.514384e+00	9.962926e-24
3.708296e+00	3.343580e-23
3.883812e+00	5.240581e-02
4.014483e+00	2.936386e-02
4.034019e+00	2.818187e-23
4.230676e+00	4.873239e-02
4.492939e+00	1.662395e+00
4.858152e+00	1.868986e-03
5.454005e+00	5.638804e-25
7.425637e+00	1.168243e-24
7.984412e+00	2.832241e-23
9.565126e+00	5.239889e+01
9.934407e+00	1.111406e-01
1.016633e+01	5.638243e-23
1.117594e+01	1.101585e-03
1.196912e+01	2.194058e-01
1.218411e+01	2.725537e-02
1.229131e+01	8.414091e-23
1.237120e+01	4.539282e-02
1.254948e+01	1.105582e-01
1.259126e+01	1.116450e-01
1.279107e+01	1.868432e-03
1.302989e+01	6.423303e-23
1.306177e+01	1.324454e-03
1.317801e+01	1.080055e-03
1.337617e+01	6.598112e-03
1.341005e+01	5.137046e-03
1.349273e+01	1.092799e-03
1.367002e+01	4.018316e-04
1.415641e+01	7.912862e-03
1.427535e+01	3.259384e-03
1.435363e+01	1.451577e-24
1.455439e+01	2.038276e-04
1.457474e+01	3.529858e-24
1.513346e+01	6.238990e-04
1.514419e+01	1.275844e-26
1.531177e+01	2.903145e-03
1.534124e+01	1.042306e-27
1.554732e+01	1.483342e-22
1.599697e+01	1.414698e-05
1.601590e+01	1.831775e-25
1.613432e+01	7.374790e-25
1.617094e+01	2.414464e-28
1.707682e+01	3.581901e-04
1.715233e+01	3.633331e-03
1.750561e+01	4.770911e-23
1.750836e+01	8.941966e-04
1.757569e+01	9.285186e-03
1.762474e+01	4.408195e-25
1.772088e+01	1.124512e-24
1.777190e+01	5.452476e-03
1.790735e+01	5.082320e-03
1.803240e+01	3.809117e-03
1.807703e+01	4.946940e-07
1.816292e+01	3.872284e-04
1.833921e+01	1.689036e-03
1.849683e+01	1.892552e-24
1.856896e+01	1.531333e-03
1.867795e+01	3.784366e-06
1.870118e+01	1.197162e-24
1.898132e+01	2.036631e-01
1.911388e+01	5.440871e-24
1.919210e+01	1.653625e-23
1.930908e+01	2.306355e-21
1.931439e+01	3.841161e-02
1.932839e+01	2.382869e-02
1.942449e+01	3.813088e-04
1.953387e+01	2.262091e-04
1.954082e+01	2.992748e-03
1.963414e+01	1.129355e-25
1.981509e+01	1.415250e-02
2.004676e+01	5.393344e-03
2.011660e+01	7.013112e-02
2.042197e+01	2.373275e-22
2.049187e+01	1.049513e-03
2.052175e+01	4.832425e-03
2.074795e+01	8.845064e-23
2.080820e+01	1.920404e-24
2.103526e+01	4.185960e-02
2.144227e+01	1.903911e-02
2.145408e+01	2.523083e-04
2.183890e+01	1.078126e-25
2.192029e+01	1.822404e-03
2.206791e+01	1.355086e-25
2.214791e+01	8.290532e-04
2.235897e+01	7.807389e-04
2.247806e+01	7.848304e-05
2.256454e+01	1.417218e-04
2.265049e+01	1.312736e-25
2.304691e+01	3.217558e-06
2.308406e+01	2.804179e-06
2.313390e+01	8.461069e-04
2.359948e+01	2.321381e-04
2.364106e+01	1.985458e-04
2.370349e+01	1.425214e-04
2.373756e+01	7.976853e-04
2.382047e+01	7.257972e-04
2.390966e+01	1.907000e-04
2.393203e+01	4.667528e-04
2.421028e+01	4.033649e-04
2.458588e+01	2.296347e-04
2.459669e+01	1.114164e-03
2.471621e+01	1.866274e-03
2.472388e+01	6.699641e-04
2.478871e+01	9.025276e-05
2.486320e+01	1.252396e-03
2.490314e+01	3.769660e-05
2.490441e+01	1.958616e-23
2.513451e+01	4.383248e-03
2.516728e+01	4.974066e-25
2.519521e+01	1.227111e-03
2.522838e+01	4.376382e-22
2.530484e+01	6.505966e-04
2.533287e+01	1.002149e-05
2.534863e+01	1.597408e-04
2.543437e+01	3.492498e-03
2.545942e+01	4.094619e-24
2.558304e+01	7.560742e-04
2.566862e+01	7.014401e-23
2.569874e+01	2.846813e-04
2.574912e+01	6.228079e-03
2.593537e+01	3.228103e-26
2.606332e+01	6.221617e-04
2.640090e+01	3.169972e-03
