#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.177154e+00	9.486063e-26
-5.675613e+00	1.567080e-23
-5.569261e+00	1.442246e-23
-5.304968e+00	4.119702e-24
-5.260281e+00	3.064127e-01
-5.179530e+00	5.629712e-02
-4.444845e+00	3.648423e-03
-4.175005e+00	1.299196e-04
-3.851112e+00	3.999145e-24
-3.735463e+00	3.288428e-02
-3.421906e+00	1.994643e-23
-3.254814e+00	5.620198e-01
-2.973846e+00	4.423459e-01
-2.938790e+00	1.634762e-25
-2.885348e+00	4.390572e-01
-2.634021e+00	2.937414e-03
-2.488896e+00	1.813168e-01
-2.363097e+00	2.212260e-01
-2.333645e+00	1.665664e-23
-1.997373e+00	6.477961e-02
-1.911994e+00	1.065704e+00
-1.602779e+00	3.691335e-02
-1.148148e+00	3.274647e+00
-1.048377e+00	3.051056e-23
-7.817884e-01	1.883926e+00
-2.773333e-02	5.734923e+00
3.789555e-01	8.511071e-25
5.779167e-01	1.730191e-21
8.096855e-01	6.740482e+00
8.266363e-01	4.043182e-22
9.489665e-01	7.288174e-24
1.338695e+00	1.857003e-01
1.605913e+00	9.124622e-24
1.845071e+00	3.193736e-01
2.288977e+00	4.818319e-26
2.702269e+00	8.660380e-24
2.760608e+00	2.712078e-02
2.783081e+00	9.502848e-01
2.972894e+00	2.593447e-25
3.284514e+00	7.112625e-03
3.345794e+00	1.657104e-26
3.526764e+00	2.827711e-03
3.568975e+00	1.542414e-24
3.865119e+00	5.001043e-02
3.939060e+00	1.142644e-02
3.939071e+00	2.950515e-16
4.281260e+00	4.096269e+00
4.739487e+00	4.855915e-06
4.968446e+00	2.474126e-25
7.060377e+00	4.033057e+01
7.375819e+00	3.260636e-25
7.860718e+00	6.092239e-25
9.695476e+00	6.937229e-04
1.008484e+01	1.320273e-25
1.091346e+01	1.197366e-03
1.142799e+01	1.487144e-03
1.200847e+01	1.137879e-02
1.219822e+01	6.885783e-23
1.220286e+01	7.977580e-03
1.240894e+01	4.011148e-03
1.251049e+01	2.754104e-03
1.264231e+01	1.661175e-23
1.269449e+01	3.713452e-04
1.292701e+01	3.565953e-06
1.304281e+01	2.183181e-05
1.316714e+01	6.327547e-04
1.330688e+01	1.964074e-04
1.347050e+01	3.347531e-03
1.363593e+01	6.482479e-04
1.382171e+01	4.049814e-04
1.403808e+01	8.968102e-22
1.417500e+01	1.263854e-04
1.421043e+01	2.550461e-25
1.451057e+01	5.614839e-05
1.451924e+01	3.645230e-26
1.500806e+01	4.112560e-05
1.510809e+01	1.824898e-26
1.523800e+01	8.006303e-04
1.527270e+01	5.897135e-26
1.565298e+01	5.301130e-26
1.589057e+01	3.269696e-06
1.598941e+01	3.184221e-26
1.613064e+01	8.862612e-27
1.651629e+01	5.432917e-04
1.690090e+01	6.994237e-03
1.722770e+01	1.309012e-25
1.725943e+01	2.180967e-06
1.741367e+01	1.055611e-24
1.747600e+01	1.709919e-04
1.751542e+01	1.159000e-26
1.763991e+01	1.318804e-04
1.767359e+01	1.168560e-25
1.779336e+01	1.488218e-04
1.788351e+01	1.255099e-03
1.794330e+01	5.695435e-04
1.811737e+01	6.071299e-03
1.824432e+01	3.481837e-03
1.837706e+01	3.264663e-25
1.838709e+01	2.954395e-04
1.843799e+01	2.588212e-04
1.854163e+01	1.599255e-02
1.884604e+01	4.695987e-23
1.891975e+01	4.257976e-02
1.909748e+01	1.751058e-04
1.909761e+01	7.873295e-21
1.913252e+01	6.507548e-24
1.927733e+01	1.285572e-05
1.939970e+01	1.656721e-03
1.946181e+01	7.175342e-22
1.949998e+01	6.333829e-03
1.959801e+01	6.454651e-25
1.971096e+01	8.047740e-03
1.997290e+01	1.184689e-02
2.001756e+01	1.242595e-03
2.030725e+01	5.386948e-04
2.044746e+01	9.561320e-04
2.058291e+01	1.330017e-25
2.064212e+01	6.767134e-25
2.073906e+01	7.469934e-23
2.092998e+01	3.468671e-04
2.132506e+01	8.932334e-04
2.138658e+01	3.125300e-03
2.178796e+01	1.081148e-04
2.182370e+01	6.713032e-24
2.193951e+01	1.117564e-23
2.201206e+01	1.110534e-05
2.205620e+01	2.104626e-03
2.234866e+01	2.638400e-03
2.244559e+01	9.977470e-03
2.290221e+01	1.961084e-03
2.297363e+01	5.483308e-07
2.303804e+01	1.170904e-03
2.342943e+01	2.338814e-04
2.344584e+01	1.004726e-23
2.356213e+01	3.385303e-04
2.359801e+01	1.042677e-04
2.368361e+01	3.521372e-05
2.378600e+01	1.224593e-03
2.381760e+01	1.854087e-05
2.390381e+01	2.537543e-05
2.409402e+01	5.933667e-04
2.430759e+01	1.168100e-04
