#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.118945e+00	1.218272e-24
-5.760536e+00	2.870191e-01
-5.559813e+00	1.160634e-22
-5.288980e+00	8.669404e-04
-5.282176e+00	1.904674e-22
-5.227465e+00	1.074641e-24
-4.688984e+00	1.922190e-04
-4.536056e+00	3.136289e-23
-4.278266e+00	3.496826e-05
-3.776937e+00	5.617047e-03
-3.360055e+00	2.871093e-23
-3.200177e+00	1.643357e-01
-2.955449e+00	1.223757e-01
-2.885646e+00	2.222533e-23
-2.855333e+00	1.857527e-01
-2.680534e+00	1.271091e-03
-2.592673e+00	5.900095e-02
-2.400994e+00	5.278220e-02
-2.227778e+00	1.975143e-25
-1.871221e+00	8.113640e-02
-1.782189e+00	1.863218e-01
-1.547325e+00	2.613645e-01
-9.303003e-01	1.377820e-24
-7.655819e-01	3.823240e-01
-2.005686e-02	2.085139e-01
1.733041e-01	3.383790e-02
4.104952e-01	2.043076e-23
8.337019e-01	9.390340e-25
9.539102e-01	9.558492e-23
1.011890e+00	7.577791e-23
1.202973e+00	3.891680e-04
1.418474e+00	8.233938e+00
1.685295e+00	7.799558e-22
1.749970e+00	3.670340e-01
2.341076e+00	2.565922e-22
2.578845e+00	1.465018e-25
2.606888e+00	1.045825e-02
2.815361e+00	1.092311e+00
3.166440e+00	2.837305e-23
3.233407e+00	6.358991e-03
3.401259e+00	7.259703e-25
3.431682e+00	5.995443e-03
3.722785e+00	2.038448e-21
3.774239e+00	4.892541e-02
3.886212e+00	1.092408e-03
4.045584e+00	5.349276e-23
4.498466e+00	1.275654e+00
4.704847e+00	2.012107e-04
5.519837e+00	1.556191e-24
7.430695e+00	3.390200e-24
7.999661e+00	5.248535e-23
9.570384e+00	9.840648e-03
9.929008e+00	5.271044e+01
1.017799e+01	3.888710e-22
1.078516e+01	1.817313e-06
1.119284e+01	2.810373e-02
1.188743e+01	2.272878e-01
1.213611e+01	1.614553e-02
1.230427e+01	2.415161e-22
1.237623e+01	2.153018e-03
1.247804e+01	1.505037e-01
1.264817e+01	1.008739e-01
1.285787e+01	9.851125e-03
1.301744e+01	1.098074e-04
1.305137e+01	1.651747e-22
1.310772e+01	1.623346e-02
1.327401e+01	4.785877e-05
1.337591e+01	1.041771e-20
1.346419e+01	7.477770e-03
1.362088e+01	1.093829e-04
1.370460e+01	3.180339e-03
1.414615e+01	1.211463e-04
1.437014e+01	1.096636e-25
1.449091e+01	3.022380e-04
1.458083e+01	8.254304e-25
1.495724e+01	6.380652e-04
1.514776e+01	2.418227e-25
1.520503e+01	4.724411e-03
1.535068e+01	1.204497e-26
1.584829e+01	7.794803e-05
1.601933e+01	1.733303e-24
1.615060e+01	4.654693e-03
1.617515e+01	1.945533e-23
1.621441e+01	2.648939e-26
1.663157e+01	8.281954e-04
1.683259e+01	1.419102e-24
1.718478e+01	6.167287e-04
1.742479e+01	3.721059e-05
1.751522e+01	2.718963e-26
1.757348e+01	1.968829e-05
1.766871e+01	1.684491e-24
1.772207e+01	3.347030e-04
1.772960e+01	7.586517e-23
1.786377e+01	3.824082e-04
1.789311e+01	1.166592e-04
1.812687e+01	9.435436e-03
1.819348e+01	1.025451e-04
1.822671e+01	1.592120e-04
1.836377e+01	9.589630e-04
1.851470e+01	6.674366e-24
1.856038e+01	1.249894e-22
1.857267e+01	5.227753e-04
1.899271e+01	2.566388e-01
1.901218e+01	1.159179e-03
1.901428e+01	1.447778e-21
1.914515e+01	1.292641e-23
1.922874e+01	2.956746e-04
1.933703e+01	4.082901e-04
1.934843e+01	5.323334e-23
1.953775e+01	8.800306e-04
1.963638e+01	2.888415e-25
1.983311e+01	2.764863e-02
1.995209e+01	1.703534e-02
2.002097e+01	3.208661e-04
2.017599e+01	5.157839e-23
2.025104e+01	3.446853e-03
2.043546e+01	1.079725e-03
2.072683e+01	1.551919e-22
2.084257e+01	1.310724e-24
2.094860e+01	1.268131e-02
2.128470e+01	7.996161e-23
2.139116e+01	6.019744e-02
2.145820e+01	3.742428e-03
2.170653e+01	9.179231e-05
2.176597e+01	7.568643e-24
2.195111e+01	4.154360e-05
2.202142e+01	7.126679e-04
2.233827e+01	4.424746e-04
2.245572e+01	3.366874e-04
2.286156e+01	9.283847e-04
2.293457e+01	4.881481e-05
2.303283e+01	2.215861e-03
2.311301e+01	7.262763e-24
2.336954e+01	3.559016e-04
2.351832e+01	7.283643e-06
2.354881e+01	5.202925e-05
2.367893e+01	1.030811e-05
2.378134e+01	1.268486e-07
2.382443e+01	6.345371e-04
2.389742e+01	1.592168e-05
2.404426e+01	4.435810e-04
2.425916e+01	2.643595e-04
2.450053e+01	3.734729e-05
2.457424e+01	3.215947e-04
2.461406e+01	8.322261e-04
2.469903e+01	1.288124e-03
2.470880e+01	1.908628e-04
2.486617e+01	1.088019e-05
2.489767e+01	7.922683e-24
2.493872e+01	9.126154e-07
2.508596e+01	4.239825e-04
2.517265e+01	8.310093e-04
2.522649e+01	2.661063e-23
2.525618e+01	9.760618e-05
2.530029e+01	1.268824e-03
2.543219e+01	5.413886e-03
2.545655e+01	2.189595e-25
2.553386e+01	3.860579e-04
2.563446e+01	8.285771e-04
2.564719e+01	2.317366e-04
2.568213e+01	4.607023e-25
2.592125e+01	3.040252e-26
2.608129e+01	5.523596e-04
2.619266e+01	1.083436e-04
2.651909e+01	1.859348e-06
2.661197e+01	4.241090e-03
2.667808e+01	1.429218e-25
2.670212e+01	5.431491e-05
2.672806e+01	1.001596e-04
2.690971e+01	7.600874e-03
2.697866e+01	3.628820e-02
2.704841e+01	2.651890e-03
2.716572e+01	9.206611e-05
2.719571e+01	1.035650e-02
2.722445e+01	5.102796e-03
2.725046e+01	2.581422e-23
2.734487e+01	1.796453e-02
2.754816e+01	7.663790e-04
2.772808e+01	8.067384e-05
2.774947e+01	5.649062e-25
2.792085e+01	3.499763e-05
2.800317e+01	6.252026e-04
2.803041e+01	7.949360e-03
2.818244e+01	2.562343e-03
2.821985e+01	2.193958e-23
2.823827e+01	1.079729e-02
2.840143e+01	2.767032e-23
2.870486e+01	8.257238e-03
2.872270e+01	1.131661e-22
2.940735e+01	1.400420e-01
2.953470e+01	3.876956e-02
2.976567e+01	1.311958e-05
2.985267e+01	4.037087e-02
2.997944e+01	1.442956e-06
3.026678e+01	9.101608e-05
3.033597e+01	8.503896e-25
3.046907e+01	5.721060e-02
3.064101e+01	1.106640e-24
3.074528e+01	3.656541e-02
3.097858e+01	1.826935e-05
3.099347e+01	4.137063e-06
3.104356e+01	3.904406e-26
3.111953e+01	4.446047e-06
3.115881e+01	3.289525e-02
3.143868e+01	2.594990e-05
3.221926e+01	4.968157e-05
3.223593e+01	8.719874e-26
3.240231e+01	3.058239e-04
3.240987e+01	3.572429e-03
3.241611e+01	3.812651e-04
3.272376e+01	6.560060e-06
3.272791e+01	8.814488e-20
3.280100e+01	6.433724e-06
3.311283e+01	4.257927e-04
3.316254e+01	3.459376e-03
3.345413e+01	1.905675e-05
3.346822e+01	7.180280e-26
3.360008e+01	2.777424e-04
3.373608e+01	7.972156e-05
3.381569e+01	2.354929e-03
3.390548e+01	1.555518e-02
3.418114e+01	1.430751e-27
3.426201e+01	4.465540e-06
3.448449e+01	4.766328e-08
3.460570e+01	3.940508e-25
3.466383e+01	2.721666e-24
3.468654e+01	2.629834e-07
3.473611e+01	3.276147e-05
3.511173e+01	7.634671e-05
3.523327e+01	8.289141e-05
3.556979e+01	2.363371e-02
3.580090e+01	1.463640e-05
3.620185e+01	9.922663e-23
3.627906e+01	1.632205e-08
3.639691e+01	9.295243e-03
3.663144e+01	1.205810e-25
3.681732e+01	5.412519e-04
3.705259e+01	6.119757e-06
3.736515e+01	2.808724e-04
3.748211e+01	1.624953e-04
3.790165e+01	1.887454e-03
3.804750e+01	8.451733e-03
3.814837e+01	2.491956e-03
3.821975e+01	7.447857e-05
3.827143e+01	9.059853e-04
3.830716e+01	1.963560e-04
3.841080e+01	9.868227e-05
3.847242e+01	2.218630e-05
3.848663e+01	1.855255e-04
3.856539e+01	2.486408e-05
3.864035e+01	6.350930e-05
3.884191e+01	4.739956e-04
3.886925e+01	1.753132e-04
3.897612e+01	1.909493e-05
3.908195e+01	4.731602e-04
3.908690e+01	3.291944e-23
3.912698e+01	3.953503e-04
3.920719e+01	1.220598e-04
3.935098e+01	1.118838e-06
3.936812e+01	6.005099e-05
3.940909e+01	6.232140e-03
3.944306e+01	3.775784e-04
3.953040e+01	1.694208e-25
3.955052e+01	1.814870e-06
3.972960e+01	4.287954e-06
3.984870e+01	1.321708e-03
3.992675e+01	2.917763e-05
4.001241e+01	4.444909e-05
4.012879e+01	3.315838e-05
4.023662e+01	2.558766e-05
4.038521e+01	2.672365e-07
4.058059e+01	2.282123e-24
4.060904e+01	1.413928e-02
4.082847e+01	1.120783e-03
4.085308e+01	8.846931e-04
