#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.903064e+00	1.389272e+00
-6.222439e+00	1.124280e-23
-5.991031e+00	3.431744e-22
-5.881624e+00	4.660646e-23
-5.612666e+00	3.178692e-23
-5.493804e+00	4.739406e-05
-5.365277e+00	5.464429e-26
-5.143358e+00	2.201099e-03
-4.455944e+00	6.383113e-04
-3.869692e+00	5.834080e-02
-3.618117e+00	1.159379e-23
-3.342468e+00	1.288972e+00
-3.111569e+00	3.001467e-01
-3.032897e+00	7.735514e-01
-2.983338e+00	6.310694e-24
-2.836494e+00	7.485248e-01
-2.720368e+00	2.215763e-01
-2.529570e+00	2.833810e-01
-2.412807e+00	1.458859e-24
-2.243913e+00	1.683286e+00
-2.061200e+00	1.562188e+00
-2.029140e+00	1.186238e-02
-1.561167e+00	9.586933e+00
-1.181299e+00	4.480635e-01
-1.124800e+00	8.612660e-24
-4.290538e-01	1.119283e-02
-3.263833e-01	1.075573e+01
2.188544e-01	3.901516e-23
4.271990e-01	2.143554e-24
5.211755e-01	5.913195e-01
7.330314e-01	4.926956e-24
9.262083e-01	1.036242e-26
1.512375e+00	3.556627e-24
1.578799e+00	2.393878e-04
1.720030e+00	2.129786e-22
2.151044e+00	6.456489e-26
2.404572e+00	1.544101e-02
2.706824e+00	6.600870e-01
2.780971e+00	8.590362e-27
3.132658e+00	1.776327e-03
3.277603e+00	1.109199e-02
3.315344e+00	7.742882e-25
3.508555e+00	8.984807e-23
3.548001e+00	2.438453e-02
3.808785e+00	1.318428e-04
3.894941e+00	7.576598e-25
4.051351e+00	7.775507e+00
4.653887e+00	1.487934e-06
4.704950e+00	4.532600e-25
6.037776e+00	2.862740e+01
7.340850e+00	2.441514e-27
7.798167e+00	6.719078e-26
9.330723e+00	3.461157e-03
1.003831e+01	1.161727e-26
1.052006e+01	8.515168e-02
1.086962e+01	6.670510e-02
1.151465e+01	3.905768e-02
1.201589e+01	8.141263e-05
1.213649e+01	9.743774e-24
1.215128e+01	2.827599e-21
1.215535e+01	2.450772e-03
1.239837e+01	2.516035e-02
1.245942e+01	2.580453e-22
1.257962e+01	5.922544e-03
1.277645e+01	4.745741e-05
1.297529e+01	1.251276e-04
1.303929e+01	2.409769e-04
1.322864e+01	4.487939e-07
1.344189e+01	2.335971e-03
1.351928e+01	4.157480e-05
1.361296e+01	1.078287e-03
1.409662e+01	2.131461e-26
1.410799e+01	6.155869e-04
1.444709e+01	7.667383e-05
1.447433e+01	5.348148e-26
1.486372e+01	1.118682e-03
1.502241e+01	5.784392e-03
1.507323e+01	1.548054e-25
1.523491e+01	4.783633e-27
1.542933e+01	2.602115e-26
1.550626e+01	9.775845e-03
1.578491e+01	4.795207e-04
1.588700e+01	6.212222e-26
1.596913e+01	1.185064e-25
1.610697e+01	5.892139e-25
1.617297e+01	1.706762e-03
1.701819e+01	7.024465e-26
1.708956e+01	6.773494e-03
1.728500e+01	4.112671e-03
1.749189e+01	1.627964e-24
1.749985e+01	5.827299e-06
1.760466e+01	1.137496e-03
1.764451e+01	1.517420e-28
1.777535e+01	2.449464e-03
1.785910e+01	6.839016e-03
