#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.500714e+00	1.591320e+00
-6.254894e+00	2.750301e-24
-6.032311e+00	1.339231e-23
-5.711878e+00	3.485910e-23
-5.417475e+00	6.742287e-04
-5.407544e+00	7.431922e-23
-5.381610e+00	2.140812e-22
-4.983582e+00	1.639078e-02
-4.397001e+00	3.220055e-03
-3.843561e+00	1.763489e-01
-3.665013e+00	4.739113e-24
-3.431998e+00	2.932640e+00
-3.110712e+00	2.875700e-01
-3.051812e+00	1.644272e+00
-3.008256e+00	1.704134e-24
-2.841020e+00	2.671622e+00
-2.714260e+00	5.826524e-01
-2.548430e+00	1.916816e+00
-2.465479e+00	7.064617e-23
-2.407642e+00	3.012242e+00
-2.138998e+00	2.388076e+00
-2.028026e+00	4.019963e+00
-1.912116e+00	4.318447e+00
-1.322757e+00	6.531770e-04
-1.189677e+00	1.134983e-27
-5.687026e-01	6.143033e+00
-2.161184e-01	2.382131e+00
1.750105e-01	5.431874e-24
3.207357e-01	9.914430e-25
6.475000e-01	4.513074e-01
6.900133e-01	6.216075e-25
9.097488e-01	4.024534e-26
1.452649e+00	2.464178e-25
1.609598e+00	7.881447e-03
1.914039e+00	1.009775e-22
2.078902e+00	3.100093e-24
2.457974e+00	3.765039e-03
2.615681e+00	1.303120e-25
2.703768e+00	7.634440e-01
3.161859e+00	2.248819e-03
3.293639e+00	1.046397e-26
3.320615e+00	4.336637e-04
3.474237e+00	5.428326e-25
3.609265e+00	2.632604e-02
3.793640e+00	1.139944e+01
3.826795e+00	3.640116e-02
3.866484e+00	1.016843e-24
4.536146e+00	1.226273e-26
4.668704e+00	1.122816e-04
5.544054e+00	2.002780e+01
7.313411e+00	4.750343e-27
7.758662e+00	4.768997e-27
9.418519e+00	2.220561e-03
1.000549e+01	2.643244e-27
1.062065e+01	4.581216e-02
1.096874e+01	5.165410e-02
1.162977e+01	6.512523e-02
1.205460e+01	1.631933e-03
1.209386e+01	3.544310e-25
