#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.139520e+00	1.108984e-25
-5.584839e+00	2.015142e-26
-5.381682e+00	9.712637e-27
-5.249289e+00	9.189113e-27
-5.111132e+00	1.540780e-03
-4.817956e+00	1.440996e-01
-4.236479e+00	1.049219e-03
-4.077744e+00	3.006321e-06
-3.688100e+00	1.619187e-02
-3.331427e+00	7.115953e-24
-3.291994e+00	7.132933e-23
-3.205969e+00	2.554703e-01
-2.949540e+00	2.163262e-01
-2.898326e+00	1.424475e-24
-2.833489e+00	2.833214e-01
-2.588354e+00	2.412229e-03
-2.365333e+00	5.145489e-02
-2.286127e+00	1.019353e-01
-2.261340e+00	1.539600e-23
-1.904829e+00	1.731576e-01
-1.720319e+00	4.992896e-01
-1.424604e+00	1.881952e-05
-9.733276e-01	7.092177e-24
-8.914980e-01	8.518291e-01
-2.932132e-01	6.690866e-01
3.689001e-01	3.145520e+00
4.523622e-01	2.295650e-23
7.391816e-01	8.212080e-22
9.195906e-01	1.119347e-23
9.806637e-01	3.542041e-27
1.309102e+00	6.231768e+00
1.659462e+00	2.084165e-02
1.673967e+00	1.041209e-22
2.031820e+00	7.706331e-01
2.472785e+00	6.128279e-24
2.872752e+00	1.271623e+00
2.957717e+00	7.728550e-02
3.039065e+00	1.558392e-22
3.122887e+00	7.221436e-24
3.341194e+00	8.394420e-03
3.380441e+00	1.600186e-27
3.650868e+00	1.658257e-02
3.658441e+00	3.800957e-22
3.937928e+00	3.075561e-02
3.999560e+00	1.752349e-22
4.051324e+00	4.526713e-02
4.436461e+00	2.032522e+00
4.782432e+00	1.886158e-04
5.300412e+00	6.107259e-27
7.410985e+00	1.731845e-24
7.942703e+00	5.048504e-23
8.683929e+00	4.978518e+01
9.801843e+00	4.228750e-03
1.014055e+01	4.410196e-24
1.102531e+01	2.725643e-04
1.165856e+01	3.227914e-02
1.210922e+01	5.786279e-03
1.226312e+01	1.838302e-23
1.229566e+01	4.507129e-03
1.244519e+01	6.433884e-03
1.255598e+01	2.585440e-02
1.274672e+01	2.154975e-04
1.290908e+01	2.603465e-24
1.300394e+01	3.529658e-04
1.307816e+01	1.458556e-06
1.324226e+01	2.189344e-05
1.334364e+01	6.283342e-06
1.348026e+01	1.633768e-04
1.364998e+01	7.294227e-05
1.395058e+01	7.684071e-04
1.420943e+01	2.880824e-04
1.431493e+01	6.812586e-28
1.452947e+01	1.391271e-04
1.455994e+01	7.787782e-26
1.467626e+01	8.603914e-22
1.505848e+01	9.034433e-08
1.513517e+01	4.108275e-26
1.527487e+01	1.741826e-03
1.531951e+01	1.888908e-26
1.593304e+01	3.215572e-07
1.596959e+01	2.241113e-30
1.601087e+01	3.150565e-28
1.615833e+01	4.861686e-27
1.678284e+01	8.381139e-04
1.706671e+01	7.877428e-03
1.738186e+01	5.335860e-03
1.745577e+01	2.143927e-24
1.750425e+01	3.700086e-04
1.755643e+01	3.742808e-25
1.770028e+01	1.566113e-03
1.770590e+01	5.624953e-23
1.786758e+01	1.221227e-03
1.790683e+01	1.413060e-04
1.795886e+01	4.676593e-24
1.800796e+01	2.324300e-05
1.814607e+01	1.130940e-04
1.830513e+01	1.968801e-03
1.845871e+01	1.516590e-24
1.850379e+01	3.812163e-05
1.856075e+01	4.804782e-03
1.876091e+01	1.307475e-02
1.895968e+01	1.330563e-01
1.901305e+01	2.770785e-23
1.914403e+01	5.494808e-24
1.919086e+01	8.341972e-05
1.923456e+01	1.058208e-25
1.933031e+01	4.830893e-06
1.945859e+01	1.699592e-03
1.952482e+01	1.321435e-04
1.962349e+01	2.854471e-25
1.977860e+01	1.152773e-03
1.987174e+01	2.611540e-22
2.000665e+01	2.265556e-02
2.003754e+01	4.315072e-03
2.037924e+01	2.732906e-05
2.047735e+01	1.661439e-03
2.073710e+01	2.170033e-24
2.074133e+01	9.590579e-23
2.097635e+01	1.069986e-02
2.114197e+01	5.548857e-26
2.138901e+01	1.380754e-02
2.143203e+01	3.153175e-03
2.186359e+01	2.388171e-04
2.190165e+01	4.067534e-24
2.207072e+01	1.663415e-04
2.218928e+01	4.410214e-04
2.233414e+01	2.311844e-24
2.238868e+01	2.687682e-04
2.250689e+01	1.724558e-03
2.298035e+01	1.252764e-04
2.300677e+01	6.904955e-06
2.308028e+01	3.602892e-06
2.350159e+01	2.218083e-04
2.359080e+01	3.590674e-04
2.365961e+01	2.313740e-04
2.368844e+01	5.277036e-05
2.381038e+01	8.743092e-04
2.385449e+01	4.712273e-05
2.391212e+01	6.262371e-05
2.404543e+01	5.654559e-24
2.414806e+01	6.029356e-04
2.439743e+01	4.959551e-04
2.455187e+01	7.468025e-05
2.466677e+01	8.579156e-04
2.470988e+01	9.759646e-04
2.474985e+01	3.907333e-05
2.475780e+01	1.505803e-04
2.488719e+01	6.962214e-24
2.488863e+01	4.272460e-07
2.503667e+01	1.242357e-03
2.514614e+01	1.618876e-04
2.518650e+01	1.801719e-23
2.524467e+01	9.583840e-06
2.529518e+01	9.299753e-07
2.532142e+01	2.438117e-04
2.543257e+01	1.687225e-03
2.543548e+01	1.016191e-24
2.555926e+01	1.225369e-03
2.562111e+01	6.536804e-23
2.565302e+01	3.556395e-04
2.569674e+01	2.569820e-03
2.592462e+01	2.859101e-26
2.601201e+01	5.656419e-04
2.630551e+01	6.181227e-04
2.660685e+01	3.438206e-03
2.661462e+01	3.239352e-03
2.664319e+01	2.614872e-25
2.670506e+01	4.239630e-05
2.678350e+01	1.433415e-05
2.684632e+01	9.254351e-03
2.699311e+01	3.987352e-02
2.707701e+01	7.487096e-04
2.709439e+01	8.614971e-04
2.716358e+01	3.983333e-27
2.722215e+01	8.286410e-04
2.729362e+01	2.320055e-02
2.743470e+01	3.052308e-03
2.753104e+01	1.285311e-04
2.768228e+01	1.515867e-26
2.773934e+01	2.404350e-04
2.778857e+01	2.654308e-04
2.793606e+01	5.006306e-03
2.805785e+01	1.090930e-05
2.812624e+01	1.474232e-25
2.817350e+01	4.390849e-03
2.819659e+01	1.867940e-23
2.824289e+01	5.658361e-03
2.867184e+01	8.087736e-03
2.904358e+01	2.404734e-23
2.912913e+01	8.795609e-02
2.951094e+01	6.600575e-03
2.982821e+01	2.770726e-02
2.983576e+01	1.817805e-04
2.996085e+01	7.140224e-04
3.031333e+01	2.174913e-24
3.035047e+01	6.447675e-05
3.037889e+01	3.872312e-02
3.061129e+01	6.696325e-25
3.069691e+01	1.540075e-02
3.085506e+01	2.692477e-04
3.099380e+01	5.684154e-27
3.112172e+01	1.980611e-02
3.112869e+01	1.442620e-03
3.116301e+01	2.162364e-04
3.151046e+01	2.090537e-04
3.217372e+01	4.370040e-03
3.217493e+01	8.532940e-21
3.230272e+01	2.824014e-04
3.238451e+01	5.946321e-04
3.243622e+01	6.994510e-05
3.257670e+01	9.292010e-23
3.280335e+01	5.626503e-05
3.293126e+01	2.653761e-05
3.302759e+01	4.421232e-04
3.318590e+01	6.300021e-06
3.339709e+01	3.155464e-25
3.342724e+01	1.808716e-02
3.354554e+01	9.532003e-06
3.366868e+01	8.479717e-04
3.376270e+01	5.090414e-04
3.385997e+01	3.205520e-05
3.413266e+01	5.360285e-26
3.438005e+01	5.523833e-05
3.440776e+01	1.220735e-04
3.457440e+01	5.843182e-26
3.463469e+01	2.077460e-26
3.472936e+01	1.353368e-07
3.478343e+01	4.485130e-06
3.509735e+01	7.971611e-05
3.513041e+01	7.286820e-03
3.529450e+01	2.083853e-05
3.581013e+01	3.137017e-24
3.593915e+01	5.674323e-06
3.613889e+01	6.953354e-03
3.621999e+01	3.356978e-26
3.636321e+01	5.886464e-06
3.700310e+01	4.185188e-04
3.711380e+01	2.322125e-05
3.735093e+01	1.816432e-04
3.752502e+01	1.579218e-04
3.805027e+01	7.026918e-03
3.812778e+01	1.498440e-03
3.823795e+01	3.241112e-04
3.825740e+01	3.022387e-04
3.834176e+01	1.008797e-04
3.840439e+01	2.339888e-06
3.847866e+01	2.600409e-05
3.855272e+01	6.069879e-05
3.861405e+01	1.994684e-05
3.869539e+01	3.348683e-05
3.871159e+01	3.991673e-06
3.894474e+01	2.958624e-04
3.896905e+01	4.665768e-05
3.903362e+01	2.921990e-22
3.905903e+01	1.863324e-04
3.912573e+01	3.002036e-04
3.915624e+01	7.030925e-05
3.929598e+01	6.340298e-05
3.937537e+01	3.831242e-03
3.938591e+01	1.456447e-04
3.942730e+01	7.382730e-04
3.945851e+01	2.339863e-22
3.949752e+01	2.018681e-04
3.963724e+01	2.044185e-06
3.979163e+01	7.151533e-04
3.991028e+01	2.407775e-05
4.004830e+01	7.678562e-05
4.007328e+01	8.404938e-05
4.015785e+01	3.546283e-04
4.030810e+01	1.165927e-04
4.046134e+01	1.660010e-04
4.054506e+01	5.684292e-25
4.061449e+01	1.746166e-02
4.080111e+01	6.090119e-04
4.086090e+01	2.675417e-03
4.095110e+01	1.179841e-22
4.098536e+01	1.305816e-02
4.112004e+01	5.107837e-03
4.122437e+01	7.806000e-25
4.129112e+01	5.481695e-04
4.147509e+01	7.518943e-06
4.150254e+01	8.710553e-04
4.155903e+01	9.438331e-05
4.165645e+01	1.029134e-03
4.174929e+01	2.874111e-04
4.182467e+01	2.423887e-04
4.190314e+01	1.230083e-03
4.201319e+01	1.744097e-04
4.214941e+01	1.986920e-05
4.234645e+01	2.497694e-05
4.289075e+01	6.288786e-04
4.294383e+01	3.723881e-02
4.321977e+01	5.461626e-03
4.366865e+01	2.186289e-05
4.383269e+01	8.115984e-27
4.421797e+01	7.642736e-07
4.453363e+01	1.243781e-04
4.469243e+01	4.495494e-04
4.475723e+01	1.202909e-06
4.486017e+01	1.988225e-21
4.504077e+01	7.201240e-06
4.570920e+01	3.123015e-03
4.580819e+01	3.211510e-04
4.633910e+01	9.733356e-07
4.693612e+01	4.394859e-03
4.701821e+01	7.932287e-06
4.731661e+01	6.877656e-23
4.798102e+01	9.340679e-03
4.804130e+01	1.413708e-23
4.828241e+01	2.697911e-20
4.829837e+01	1.505622e-04
4.835911e+01	7.423960e-25
4.859441e+01	1.882792e-04
4.864556e+01	6.790509e-03
4.869464e+01	9.187951e-07
4.884688e+01	1.595498e-05
4.891131e+01	3.096630e-03
4.902509e+01	1.108004e-22
4.946802e+01	1.593250e-05
4.953662e+01	5.888549e-05
4.953923e+01	8.954268e-06
4.976120e+01	1.205529e-06
5.006929e+01	2.553049e-03
5.030815e+01	7.825488e-26
5.037303e+01	5.791097e-26
5.042548e+01	9.606620e-07
5.052564e+01	7.532718e-08
5.057288e+01	3.008266e-26
5.116734e+01	1.538658e-03
5.118313e+01	7.939529e-25
5.135985e+01	8.823522e-05
5.151877e+01	5.805592e-24
5.196113e+01	1.671160e-03
5.205714e+01	3.560269e-25
5.239162e+01	1.091608e-05
5.246973e+01	6.348526e-09
5.250439e+01	8.892937e-04
5.262461e+01	1.010509e-08
5.293005e+01	5.210942e-04
5.368345e+01	4.045922e-08
5.381821e+01	5.053463e-26
5.417453e+01	2.464716e-04
5.418295e+01	9.322782e-27
5.423881e+01	1.139275e-26
5.426354e+01	9.308001e-06
5.437880e+01	1.218549e-05
5.475552e+01	2.158523e-04
5.481007e+01	4.418573e-25
5.491305e+01	9.232528e-09
5.496479e+01	1.308068e-06
5.529519e+01	3.480215e-25
5.557177e+01	7.349430e-05
