#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.879653e+00	7.896045e-01
-7.293997e+00	9.458127e-22
-6.113416e+00	4.762659e-25
-5.692035e+00	1.419523e-04
-5.553560e+00	2.384528e-22
-5.492245e+00	7.779725e-03
-5.278364e+00	2.119623e-23
-5.231581e+00	2.064005e-26
-4.580122e+00	2.243425e-04
-3.952793e+00	8.243054e-03
-3.465834e+00	9.752296e-24
-3.398846e+00	3.430924e-03
-3.174617e+00	2.109659e-01
-2.961248e+00	9.598867e-02
-2.892683e+00	8.576970e-28
-2.807937e+00	7.613726e-02
-2.720988e+00	8.343790e-02
-2.558589e+00	2.242633e-02
-2.265012e+00	8.319959e-02
-2.226600e+00	1.547043e-25
-1.856896e+00	1.180931e-01
-1.542715e+00	3.357840e-01
-9.186394e-01	6.693122e-23
-9.001966e-01	2.053970e-02
-6.188434e-01	6.176500e-01
1.629629e-02	1.642330e-01
3.202943e-01	1.032964e-22
4.555505e-01	7.565534e-03
8.443713e-01	4.194183e-24
9.239904e-01	1.601526e-21
1.000563e+00	3.428761e-22
1.303398e+00	7.141236e+00
1.319458e+00	2.003467e-18
1.579193e+00	7.615693e-01
1.681739e+00	1.182805e-22
2.362116e+00	2.203635e-01
2.594992e+00	5.274900e-22
2.751736e+00	8.088503e-01
3.079465e+00	1.017315e-03
3.173078e+00	4.410287e-24
3.207546e+00	8.040722e-02
3.405919e+00	1.815092e-24
3.436769e+00	1.146340e-02
3.736386e+00	8.324682e-23
3.779055e+00	5.331437e-05
4.056702e+00	2.406448e-23
4.511238e+00	1.082888e+00
4.626688e+00	8.314399e-04
5.581190e+00	3.306614e-24
7.435163e+00	8.043344e-24
8.013227e+00	1.149863e-22
9.124499e+00	1.128034e-02
1.014589e+01	3.106823e+01
1.018876e+01	8.663731e-21
1.034350e+01	1.530373e+01
1.072745e+01	3.896186e+00
1.132127e+01	3.596432e-16
1.132606e+01	2.029552e+00
1.186078e+01	1.497722e-02
1.201499e+01	8.166264e-07
1.231638e+01	1.991170e-22
1.241166e+01	9.624313e-02
1.260292e+01	4.248776e-01
1.272723e+01	1.304829e-02
1.294409e+01	7.297660e-03
1.301349e+01	6.165887e-02
1.314947e+01	1.311141e-21
1.319857e+01	3.984846e-03
1.340871e+01	6.091532e-04
1.344311e+01	7.164674e-02
1.359676e+01	1.197150e-04
1.407805e+01	5.175426e-03
1.438448e+01	6.463241e-22
1.439443e+01	2.144941e-02
1.458607e+01	1.303736e-21
1.465249e+01	1.788381e-01
1.485513e+01	3.310784e-02
1.514156e+01	6.654822e-25
1.520105e+01	2.826568e-25
1.527710e+01	8.287347e-02
1.537108e+01	2.980578e-23
1.573003e+01	1.431604e-02
1.590026e+01	3.497177e-02
1.602232e+01	1.137787e-25
1.618109e+01	2.980703e-25
1.628874e+01	5.344703e-24
1.701111e+01	6.097655e-03
1.719470e+01	4.279015e-03
1.729466e+01	3.660848e-23
1.744518e+01	7.962667e-03
1.752124e+01	5.965936e-23
1.753625e+01	1.036903e-02
1.767995e+01	1.193469e-23
1.771012e+01	1.545934e-02
1.771133e+01	3.751003e-20
1.774562e+01	1.246444e-22
1.780939e+01	8.462368e-03
1.789907e+01	7.418878e-03
1.809649e+01	1.408603e-04
1.815937e+01	5.860119e-03
1.834210e+01	1.120650e-03
1.853481e+01	1.986821e-25
1.857600e+01	5.296781e-05
1.859851e+01	3.247303e-23
1.882596e+01	5.519670e-04
1.900445e+01	3.135088e-01
1.911512e+01	2.174057e-03
1.913100e+01	3.173505e-24
1.915652e+01	5.847042e-05
1.938765e+01	1.450196e-24
1.954130e+01	1.809424e-03
1.963780e+01	4.685493e-25
1.985099e+01	4.529082e-02
1.990114e+01	1.203208e-02
1.992449e+01	3.225556e-22
2.000384e+01	5.805923e-04
2.014434e+01	9.614597e-03
2.039378e+01	7.431962e-04
2.075058e+01	1.240156e-22
2.087521e+01	5.118314e-26
2.091865e+01	9.185894e-03
2.137770e+01	7.621735e-02
2.140753e+01	1.329545e-02
2.148179e+01	6.512612e-03
2.166823e+01	8.943045e-24
2.176067e+01	1.185036e-04
2.194776e+01	1.349499e-03
2.227219e+01	3.657121e-03
2.237241e+01	4.444512e-04
