#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.156708e+00	1.022397e-25
-5.617604e+00	1.175288e-24
-5.480582e+00	4.070360e-24
-5.275521e+00	1.488706e-26
-5.154692e+00	1.053266e-02
-5.015472e+00	2.180647e-01
-4.335791e+00	1.923860e-03
-4.125170e+00	1.287428e-05
-3.711632e+00	2.200770e-02
-3.563095e+00	1.217717e-24
-3.365246e+00	2.668292e-23
-3.225280e+00	3.638423e-01
-2.956136e+00	3.156813e-01
-2.917724e+00	1.382193e-25
-2.856466e+00	3.402468e-01
-2.611356e+00	3.124700e-03
-2.424132e+00	8.899013e-02
-2.322969e+00	1.459976e-01
-2.294994e+00	1.632991e-23
-1.943886e+00	1.696971e-01
-1.810333e+00	6.783147e-01
-1.510299e+00	4.873817e-03
-1.008049e+00	1.450469e-20
-1.005313e+00	1.522989e+00
-5.223541e-01	1.296012e+00
1.810254e-01	4.438524e+00
4.198815e-01	2.404410e-24
6.625823e-01	1.005716e-21
8.760761e-01	1.572324e-23
9.634939e-01	3.968571e-24
1.077189e+00	6.984873e+00
1.504726e+00	3.923612e-02
1.643937e+00	2.643829e-23
1.932826e+00	5.417787e-01
2.382653e+00	1.955167e-24
2.820387e+00	1.044796e+00
2.856963e+00	9.439016e-02
2.877502e+00	7.062712e-22
3.054991e+00	5.252006e-25
3.313481e+00	7.882192e-03
3.363700e+00	2.980917e-27
3.586109e+00	7.482271e-03
3.612282e+00	5.715956e-25
3.906268e+00	3.829320e-02
3.968569e+00	3.316468e-22
3.990852e+00	3.000250e-02
4.371345e+00	2.800348e+00
4.760216e+00	2.285964e-05
5.137931e+00	4.189137e-26
7.394596e+00	3.363272e-24
7.842733e+00	4.574824e+01
7.901656e+00	1.779265e-21
9.750769e+00	1.238266e-03
1.011339e+01	7.405239e-25
1.097091e+01	7.209677e-05
1.154470e+01	2.926296e-03
1.206609e+01	3.586231e-04
1.223212e+01	6.027933e-26
1.224888e+01	1.603209e-03
1.242496e+01	3.368867e-03
1.253495e+01	1.166187e-03
1.272318e+01	1.394459e-04
1.278027e+01	3.263192e-24
1.296693e+01	4.710191e-05
1.305803e+01	1.771756e-05
1.320280e+01	4.430278e-04
1.332474e+01	1.143309e-04
1.347542e+01	1.607476e-03
1.364306e+01	3.788871e-04
1.388518e+01	4.437470e-04
1.419141e+01	1.547680e-04
1.426779e+01	5.026601e-25
1.436335e+01	8.930375e-22
1.452028e+01	8.934246e-05
1.454173e+01	2.151173e-25
1.503334e+01	1.757559e-05
1.512352e+01	2.569453e-26
1.525759e+01	1.150674e-03
1.529648e+01	4.439454e-26
1.580959e+01	4.036808e-26
1.591178e+01	4.503224e-07
1.600034e+01	1.820094e-26
1.614510e+01	6.460451e-27
1.666003e+01	7.742205e-04
1.700039e+01	8.730247e-03
1.731517e+01	1.409262e-03
1.735269e+01	7.446558e-25
1.749158e+01	1.065888e-06
