#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.188632e+00	6.294550e-26
-5.686024e+00	1.918349e-25
-5.590235e+00	3.685374e-25
-5.307878e+00	9.392156e-28
-4.976833e+00	1.630937e-04
-4.198910e+00	9.702054e-02
-3.937526e+00	3.612944e-03
-3.908013e+00	7.280771e-04
-3.597136e+00	1.145960e-01
-3.342253e+00	1.690737e-23
-3.263153e+00	6.731416e-01
-2.987191e+00	4.981162e-01
-2.937545e+00	1.662592e-25
-2.876623e+00	6.135084e-01
-2.496052e+00	6.417141e-25
-2.486313e+00	3.128438e-03
-2.344319e+00	2.426980e-26
-2.242986e+00	8.300025e-01
-2.182912e+00	3.051975e-02
-2.007678e+00	8.367130e-02
-1.930754e+00	9.309520e-01
-1.361241e+00	1.533292e+00
-1.172253e+00	4.520510e+00
-1.071245e+00	4.246665e-24
-8.546554e-01	9.309767e-01
-1.204321e-01	7.720916e+00
4.504093e-01	4.953570e-24
5.402330e-01	1.056581e-22
8.110045e-01	1.487906e-24
9.423601e-01	2.855742e-25
1.254901e+00	2.751829e+00
1.605976e+00	2.537251e-24
1.855763e+00	1.470040e-02
2.248752e+00	6.487767e-27
2.305088e+00	3.519644e-01
2.920634e+00	1.079636e-23
2.949994e+00	1.609340e+00
3.336975e+00	4.176858e-25
3.346397e+00	5.298567e-03
3.429261e+00	3.351244e-03
3.550630e+00	2.428013e-24
3.652074e+00	1.099953e-24
3.925749e+00	1.685719e-24
3.955924e+00	1.492904e-02
4.029932e+00	2.200136e-02
4.215444e+00	3.501544e+00
4.279593e+00	2.024757e+00
4.881687e+00	5.635394e-04
4.882506e+00	1.983060e-19
6.723506e+00	3.796307e+01
7.366075e+00	7.883593e-28
7.841700e+00	6.108984e-26
9.972041e+00	2.481918e-03
1.007004e+01	5.979494e-26
1.122322e+01	3.379483e-06
1.205282e+01	5.172275e-02
1.217981e+01	6.828388e-24
1.219167e+01	8.996930e-04
1.235742e+01	2.028480e-02
1.254516e+01	2.347147e-03
1.257356e+01	3.433472e-24
1.259915e+01	4.450125e-03
1.279886e+01	1.936610e-04
1.307001e+01	1.254676e-04
1.321325e+01	1.136695e-04
1.341326e+01	3.363336e-04
1.344169e+01	1.512443e-03
1.349336e+01	6.701880e-03
1.367485e+01	7.690967e-04
1.417654e+01	1.662366e-26
1.422666e+01	5.074068e-03
1.430193e+01	2.189381e-03
1.450593e+01	7.153792e-25
1.456145e+01	4.080699e-05
1.509833e+01	5.341772e-26
1.515839e+01	5.823978e-04
1.526111e+01	9.790038e-31
1.530938e+01	7.872822e-04
1.557631e+01	1.583373e-27
1.581850e+01	9.993637e-24
1.598324e+01	1.648264e-26
1.601829e+01	5.728353e-06
1.612283e+01	1.323253e-26
1.715993e+01	1.909617e-24
1.716079e+01	1.545605e-03
1.716569e+01	5.274426e-03
1.750845e+01	1.329955e-24
1.751648e+01	8.508439e-04
1.760753e+01	4.346325e-03
1.766449e+01	3.135019e-24
1.779265e+01	2.851567e-03
1.790416e+01	4.293395e-04
1.807599e+01	1.888735e-03
1.808042e+01	3.986214e-03
1.813380e+01	1.192708e-02
1.830326e+01	3.338982e-03
1.835530e+01	2.314979e-24
1.853620e+01	2.047212e-02
1.872736e+01	4.575307e-09
1.891045e+01	2.974809e-02
1.891459e+01	4.197713e-24
1.906553e+01	5.686050e-25
1.913497e+01	2.504456e-24
1.921567e+01	1.360040e-23
1.935783e+01	2.551789e-04
1.945760e+01	1.454170e-03
1.947825e+01	3.716677e-02
1.949161e+01	7.080638e-03
1.956925e+01	2.932631e-03
1.959051e+01	9.974247e-27
1.969552e+01	1.264813e-02
2.003009e+01	1.708460e-03
2.017418e+01	5.793562e-02
2.051631e+01	1.912729e-05
2.054129e+01	1.027109e-22
2.054424e+01	8.311633e-03
2.057476e+01	1.070630e-22
2.075517e+01	3.380976e-23
2.098339e+01	2.963531e-03
2.137519e+01	2.437665e-03
2.141285e+01	4.663608e-03
2.187907e+01	6.586811e-04
2.202442e+01	5.155302e-26
2.213932e+01	3.578386e-26
2.217152e+01	8.368704e-04
2.237040e+01	4.310716e-03
2.253064e+01	2.838734e-03
2.254231e+01	1.051920e-02
2.275789e+01	2.966148e-26
2.305865e+01	8.452581e-07
2.309929e+01	3.193935e-03
2.311047e+01	5.125425e-03
2.361911e+01	8.674474e-06
2.365679e+01	2.784147e-03
2.371144e+01	1.344807e-04
2.375860e+01	7.288721e-04
2.377899e+01	1.320300e-03
2.392512e+01	6.407099e-05
2.394414e+01	7.381331e-04
2.422396e+01	1.013150e-03
2.461067e+01	5.321342e-04
2.464560e+01	8.789535e-04
2.470104e+01	7.869441e-04
2.473299e+01	5.819387e-06
2.480041e+01	1.434291e-04
2.483637e+01	1.352973e-23
2.489034e+01	8.385943e-04
2.490789e+01	5.391377e-06
2.507697e+01	7.797014e-24
2.516965e+01	4.709832e-03
2.519660e+01	5.241810e-04
2.532631e+01	1.261209e-03
2.535150e+01	4.643379e-04
2.536069e+01	3.021322e-07
2.538322e+01	2.033936e-24
2.542041e+01	2.317026e-04
2.548084e+01	7.035308e-26
2.552806e+01	1.024963e-23
2.553492e+01	3.024570e-03
2.566139e+01	8.801714e-07
2.576688e+01	4.292634e-03
2.589756e+01	1.183379e-03
2.595124e+01	3.745893e-26
2.643341e+01	3.569923e-03
2.656114e+01	5.122658e-25
2.658642e+01	1.792902e-02
2.668011e+01	1.263897e-04
2.669696e+01	6.344801e-03
2.670662e+01	1.342001e-05
2.685623e+01	6.921969e-05
2.688527e+01	1.533661e-02
2.699510e+01	4.045628e-02
2.701397e+01	1.547855e-24
2.711469e+01	1.458391e-04
2.720814e+01	6.430212e-03
2.726542e+01	6.936299e-03
2.741178e+01	1.211512e-03
2.745466e+01	1.237544e-03
2.751677e+01	8.878824e-26
2.766237e+01	4.061865e-03
2.778179e+01	3.417050e-04
2.781446e+01	8.093801e-24
2.783753e+01	2.064248e-03
2.797185e+01	6.723341e-25
2.811135e+01	5.165564e-06
2.814803e+01	3.351098e-03
2.826416e+01	3.349366e-03
2.856081e+01	1.265446e-02
2.864917e+01	4.295886e-03
2.947127e+01	2.003924e-03
2.951500e+01	1.600831e-24
2.976219e+01	2.145988e-02
2.990315e+01	2.343457e-07
2.991583e+01	4.289043e-03
3.016445e+01	1.413532e-02
3.024271e+01	8.227276e-25
3.044855e+01	1.046980e-07
3.054778e+01	7.421966e-26
3.057774e+01	5.571914e-03
3.066584e+01	1.268464e-03
3.088880e+01	9.467419e-27
3.102826e+01	7.929124e-03
3.117627e+01	1.919754e-05
3.124553e+01	8.921482e-04
3.159208e+01	7.670138e-04
3.163149e+01	4.487021e-03
3.206404e+01	4.734102e-26
3.221564e+01	1.270584e-02
3.232124e+01	5.596396e-23
3.234638e+01	2.951172e-03
3.236951e+01	3.591630e-04
3.250202e+01	8.124100e-04
3.285973e+01	2.370003e-04
3.287939e+01	2.761940e-03
3.307518e+01	2.494867e-04
3.315283e+01	2.501427e-04
3.322126e+01	1.029808e-25
3.324106e+01	1.997606e-04
3.361322e+01	1.454086e-06
3.393234e+01	7.286066e-04
3.399261e+01	3.522460e-03
3.403552e+01	5.322804e-27
3.423290e+01	1.530073e-03
3.441399e+01	4.280021e-05
3.449462e+01	3.958027e-04
3.453011e+01	8.945003e-28
3.457063e+01	2.540202e-26
3.478635e+01	1.918288e-04
3.483897e+01	1.654131e-11
3.507674e+01	5.822357e-05
3.511321e+01	6.135357e-25
3.535457e+01	4.312068e-05
3.541204e+01	2.470100e-25
3.581629e+01	3.217964e-03
3.605994e+01	9.371300e-06
3.645441e+01	1.954573e-07
3.712088e+01	1.957481e-03
3.718819e+01	2.584217e-04
3.732368e+01	9.840609e-05
3.754491e+01	1.158261e-03
3.802664e+01	7.136563e-03
3.818670e+01	6.695902e-07
3.822435e+01	6.198220e-04
3.828791e+01	1.484481e-03
3.847229e+01	2.821092e-05
3.848285e+01	1.599045e-07
3.851773e+01	2.412910e-04
3.865777e+01	5.489197e-05
3.873075e+01	6.343268e-07
3.878103e+01	5.376629e-05
3.880904e+01	1.516242e-04
3.892923e+01	1.109645e-22
3.904435e+01	6.396502e-04
3.906275e+01	4.554536e-06
3.915183e+01	1.049238e-04
3.917442e+01	1.156676e-05
3.926253e+01	9.548500e-04
3.930570e+01	2.685704e-03
3.932622e+01	1.219380e-23
3.938201e+01	6.053000e-05
3.941979e+01	7.040264e-07
3.945412e+01	2.041985e-04
3.960454e+01	1.809156e-04
3.969722e+01	2.419615e-04
3.972569e+01	4.060639e-06
3.993568e+01	1.242742e-04
4.006568e+01	4.549462e-06
4.014873e+01	1.020835e-05
4.038226e+01	5.486570e-04
4.045200e+01	1.139278e-24
4.049589e+01	2.031313e-03
4.056331e+01	4.771709e-03
4.058079e+01	2.153437e-02
4.068037e+01	4.072344e-27
4.069369e+01	3.728615e-03
4.092546e+01	5.590909e-23
4.092948e+01	2.336548e-03
4.100099e+01	6.314180e-03
4.103728e+01	5.109477e-03
4.120267e+01	7.749376e-04
4.121626e+01	1.364061e-03
4.147765e+01	4.021737e-04
4.164759e+01	9.802560e-04
4.168480e+01	5.074520e-04
4.181118e+01	4.028877e-05
4.184813e+01	9.003593e-04
4.193924e+01	2.839189e-05
4.198001e+01	1.178798e-06
4.217604e+01	5.492868e-03
4.220503e+01	1.823391e-04
4.245235e+01	9.037522e-06
4.272173e+01	4.706148e-03
4.308749e+01	4.894243e-03
4.370180e+01	2.807870e-04
4.372537e+01	4.013472e-27
4.430150e+01	1.325408e-08
4.462726e+01	1.497074e-04
4.464491e+01	5.469187e-04
4.477078e+01	1.928257e-06
4.508763e+01	1.050185e-04
4.539067e+01	2.869044e-03
4.570171e+01	9.598151e-05
4.646240e+01	4.160974e-23
4.648767e+01	5.135306e-08
4.678967e+01	2.880481e-03
4.708153e+01	3.278120e-05
4.751075e+01	9.748721e-24
4.780027e+01	2.050982e-25
4.785667e+01	6.519963e-03
4.816875e+01	5.744719e-26
4.824869e+01	1.475714e-03
4.834382e+01	9.408081e-03
4.849774e+01	4.457278e-23
4.877075e+01	3.453332e-08
4.877531e+01	3.028391e-04
4.877920e+01	1.986004e-04
4.893660e+01	4.359189e-06
4.958459e+01	5.674605e-06
4.965473e+01	1.485841e-05
4.966769e+01	9.200434e-26
4.968371e+01	7.977782e-04
4.976344e+01	1.407894e-03
4.978993e+01	8.057519e-07
5.023979e+01	1.495149e-27
5.041450e+01	2.007048e-26
5.051263e+01	2.224155e-07
5.055088e+01	6.121602e-07
5.062633e+01	1.259406e-26
5.103784e+01	3.719876e-28
5.113722e+01	1.179228e-03
5.131115e+01	9.536609e-06
5.187097e+01	1.482666e-03
5.217137e+01	2.869600e-28
5.245203e+01	1.093322e-03
5.245987e+01	1.430061e-06
5.256133e+01	8.663531e-07
5.256818e+01	4.525981e-05
5.275183e+01	3.388186e-04
5.344129e+01	7.614141e-27
5.382265e+01	2.217948e-05
5.382791e+01	4.962510e-26
5.396030e+01	3.453881e-27
5.405626e+01	1.442099e-26
5.409289e+01	1.754690e-04
5.436988e+01	1.680637e-04
5.446265e+01	1.479438e-04
5.453858e+01	4.907363e-05
5.502955e+01	7.290523e-07
5.503109e+01	5.188456e-26
5.507383e+01	3.057832e-07
5.511314e+01	5.873008e-26
5.569064e+01	4.000136e-04
5.573375e+01	1.045013e-05
5.636190e+01	1.540684e-05
5.696673e+01	1.050065e-04
5.698204e+01	6.504193e-05
5.718241e+01	9.168800e-05
5.739293e+01	7.074621e-06
5.773477e+01	2.268683e-04
5.778437e+01	6.667658e-05
5.785614e+01	1.781061e-07
5.791462e+01	4.744081e-04
5.794068e+01	2.841117e-23
5.794318e+01	3.097657e-06
5.806570e+01	7.149864e-04
5.808790e+01	6.460692e-04
5.818322e+01	3.172974e-04
5.823489e+01	3.193899e-05
5.824893e+01	3.707220e-05
5.836844e+01	5.488562e-19
5.836881e+01	7.422635e-04
5.843022e+01	7.349664e-07
5.845860e+01	5.237532e-23
5.854338e+01	3.070716e-04
5.855306e+01	1.642827e-03
5.867220e+01	5.945797e-06
5.879753e+01	2.624110e-07
5.882646e+01	5.092976e-24
5.884270e+01	1.010548e-06
5.891436e+01	4.296553e-08
5.893922e+01	6.559775e-05
5.902751e+01	3.227224e-05
5.904360e+01	5.433130e-06
5.915406e+01	7.335777e-07
5.929125e+01	4.657021e-03
5.931902e+01	1.948075e-04
5.936921e+01	4.003174e-03
5.941767e+01	1.013636e-02
5.949116e+01	9.344332e-25
5.974723e+01	4.673067e-04
5.978112e+01	1.040090e-02
5.980040e+01	6.233379e-05
5.985070e+01	2.379127e-03
5.993105e+01	1.185602e-05
6.011360e+01	1.385650e-25
6.021043e+01	6.390272e-23
6.021842e+01	4.652323e-04
6.024956e+01	1.524020e-04
6.027196e+01	2.628857e-03
6.033665e+01	5.860169e-24
6.046229e+01	3.517780e-04
6.051745e+01	2.524795e-08
6.072363e+01	1.230691e-04
6.078676e+01	4.077733e-04
6.093675e+01	9.763623e-05
6.104885e+01	3.988569e-05
6.134551e+01	3.178017e-03
6.179086e+01	7.569142e-04
6.182894e+01	2.114833e-04
6.227572e+01	2.089224e-05
6.244472e+01	4.472460e-27
6.306346e+01	3.097484e-07
6.334823e+01	9.347757e-03
6.392999e+01	4.815633e-04
6.405303e+01	7.244614e-06
6.446034e+01	5.811137e-05
6.556213e+01	2.901031e-03
6.594374e+01	2.356222e-05
6.663104e+01	1.801211e-03
6.675403e+01	1.155311e-05
6.696819e+01	4.501891e-04
6.711589e+01	4.076683e-05
6.780327e+01	1.244367e-03
6.802835e+01	1.046223e-04
6.822530e+01	3.330764e-07
6.836191e+01	7.392293e-06
