#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.157272e+00	2.638729e-23
-6.088941e+00	5.465217e-01
-5.633363e+00	8.399797e-23
-5.509430e+00	5.700482e-23
-5.348961e+00	5.726373e-04
-5.284923e+00	3.886741e-25
-4.942408e+00	7.680283e-23
-4.829632e+00	5.740347e-05
-4.335293e+00	8.248715e-06
-3.804317e+00	1.380862e-02
-3.446474e+00	2.244880e-23
-3.233137e+00	3.533665e-01
-2.957232e+00	3.443237e-01
-2.926772e+00	2.372065e-22
-2.920670e+00	2.248876e-01
-2.718002e+00	4.094055e-02
-2.651419e+00	1.286870e-01
-2.443766e+00	1.023764e-01
-2.302775e+00	1.558230e-24
-1.964900e+00	1.048138e-02
-1.893105e+00	6.681388e-01
-1.752625e+00	2.313530e-01
-1.028537e+00	1.371410e+00
-1.008368e+00	4.402319e-22
-5.289589e-01	1.231359e+00
-5.418583e-02	2.825937e-01
3.512425e-01	2.527619e-22
6.141190e-01	1.156776e+01
6.585942e-01	8.599822e-21
8.621283e-01	2.486103e-22
9.388996e-01	1.221516e+00
9.625105e-01	3.536838e-22
1.625706e+00	4.158493e-23
1.677107e+00	2.831558e-02
2.141922e+00	2.454923e-22
2.374658e+00	5.969925e-25
2.534525e+00	1.171288e-02
2.754944e+00	7.957204e-01
3.041014e+00	4.347682e-24
3.198917e+00	4.307971e-03
3.362723e+00	6.126763e-25
3.377794e+00	7.377411e-03
3.609157e+00	2.134524e-22
3.699113e+00	4.128341e-02
3.855645e+00	8.674803e-05
3.967044e+00	9.191286e-24
4.367603e+00	2.702631e+00
4.686536e+00	1.994872e-05
5.135565e+00	6.758089e-25
7.393815e+00	7.177087e-24
7.809851e+00	4.495823e+01
7.899741e+00	9.993159e-22
9.498302e+00	4.014337e-04
1.011306e+01	8.364371e-25
1.070868e+01	2.091475e-02
1.107755e+01	5.531970e-02
1.176217e+01	1.282679e-03
1.209592e+01	3.261416e-04
1.223203e+01	7.839684e-25
1.232624e+01	6.405436e-04
1.242964e+01	8.909260e-04
1.261639e+01	1.758053e-03
1.273927e+01	7.171330e-22
1.282851e+01	8.457876e-04
1.300396e+01	1.554430e-05
1.301636e+01	3.845740e-21
1.308150e+01	2.874313e-03
1.325848e+01	6.837156e-05
1.345630e+01	3.113113e-04
1.360431e+01	5.194491e-04
1.365429e+01	1.200690e-05
1.413304e+01	5.363422e-05
1.426770e+01	3.282156e-26
1.447818e+01	8.834269e-05
1.454160e+01	1.375400e-25
1.492996e+01	3.373661e-04
1.512337e+01	8.242609e-26
1.516286e+01	2.565890e-03
1.529566e+01	7.673875e-27
1.580890e+01	1.935885e-26
1.582562e+01	3.067634e-07
1.593326e+01	5.288639e-03
1.600018e+01	4.085406e-24
1.614479e+01	1.869138e-25
1.647940e+01	5.641116e-04
1.652742e+01	2.961886e-25
1.715416e+01	2.995203e-03
1.735279e+01	3.057545e-24
1.738335e+01	1.025265e-03
1.752988e+01	8.389885e-25
1.754552e+01	2.291157e-05
1.768442e+01	3.975020e-04
1.769034e+01	1.042829e-22
1.783347e+01	4.189886e-04
1.788165e+01	1.276696e-03
1.804765e+01	2.047679e-03
1.814799e+01	3.507446e-03
1.817561e+01	1.472791e-03
1.833281e+01	1.296053e-03
1.835746e+01	3.341769e-23
1.841856e+01	1.473486e-25
1.855142e+01	9.484577e-03
1.878812e+01	8.712231e-23
1.893876e+01	7.732671e-02
1.897211e+01	7.603167e-04
1.913579e+01	7.935791e-25
1.916411e+01	1.544350e-24
1.920488e+01	2.053925e-04
1.930238e+01	6.492405e-04
1.951370e+01	1.960544e-03
1.960981e+01	2.595864e-26
1.974347e+01	1.250467e-03
1.993914e+01	8.466656e-03
1.995338e+01	1.344380e-22
2.000998e+01	3.446167e-04
2.022107e+01	2.674712e-03
2.041873e+01	7.499276e-04
2.066195e+01	4.817842e-25
2.069396e+01	1.086759e-22
2.092224e+01	1.135012e-03
2.093277e+01	1.122479e-22
2.132923e+01	8.510234e-03
2.140727e+01	3.096390e-03
2.164366e+01	4.307908e-05
2.174145e+01	6.735732e-24
2.191494e+01	1.449452e-04
2.197013e+01	4.632948e-04
2.230531e+01	2.198379e-03
2.240556e+01	4.927910e-03
2.282000e+01	2.765491e-04
2.291120e+01	6.720145e-06
2.300032e+01	1.576237e-04
2.302078e+01	1.761721e-23
2.333496e+01	4.012576e-04
2.348335e+01	2.329941e-06
2.353684e+01	5.547478e-05
2.367778e+01	1.507980e-05
2.376331e+01	7.131075e-09
2.379884e+01	1.038359e-03
2.389461e+01	1.629887e-05
2.401203e+01	2.915721e-04
2.423309e+01	6.558077e-05
2.448031e+01	4.694554e-04
2.453611e+01	1.149287e-03
2.459237e+01	6.115738e-04
2.468533e+01	6.523467e-04
2.469747e+01	1.362880e-04
2.485418e+01	6.918404e-23
2.485790e+01	1.317674e-04
2.491704e+01	6.888649e-06
2.506883e+01	1.890629e-05
2.513996e+01	2.961545e-22
2.515488e+01	8.299619e-04
2.524478e+01	1.194461e-07
2.529712e+01	1.095072e-04
2.540663e+01	4.506984e-25
2.542828e+01	4.778839e-04
2.551644e+01	1.428114e-03
2.556587e+01	5.036574e-23
2.560495e+01	7.834745e-04
2.562006e+01	3.179342e-04
2.592084e+01	2.642435e-26
2.595589e+01	5.916236e-04
2.616666e+01	2.328906e-04
2.649663e+01	3.190014e-07
2.660245e+01	8.273396e-03
2.661458e+01	9.636632e-24
2.668343e+01	1.152180e-04
2.670299e+01	1.319224e-04
2.679372e+01	9.797070e-03
2.698792e+01	2.834799e-02
2.702758e+01	7.585971e-05
2.704870e+01	9.082653e-03
2.710334e+01	4.347827e-25
2.715334e+01	1.155533e-02
2.721931e+01	6.419384e-03
2.731223e+01	1.295702e-02
2.746794e+01	6.684528e-07
2.762510e+01	2.512024e-25
2.764279e+01	5.459103e-04
2.770968e+01	1.490928e-04
2.787458e+01	4.641916e-03
2.799219e+01	6.640326e-05
2.804708e+01	7.563554e-25
2.806311e+01	5.073406e-25
2.816108e+01	2.868125e-03
2.820356e+01	3.967125e-03
2.864223e+01	8.430296e-03
2.865835e+01	6.260799e-23
2.892596e+01	4.841143e-02
2.949758e+01	3.672987e-03
2.974767e+01	7.218120e-06
2.980697e+01	2.372222e-02
2.994584e+01	1.865551e-03
3.024639e+01	9.597833e-04
3.029096e+01	8.758765e-23
3.030233e+01	2.746432e-02
3.058818e+01	3.958522e-26
3.066025e+01	9.203196e-03
3.077699e+01	6.184572e-04
3.094785e+01	2.585214e-05
3.095533e+01	1.273870e-24
3.109018e+01	1.494168e-02
3.111092e+01	1.415870e-08
3.142367e+01	8.835145e-07
3.197986e+01	5.010558e-03
3.213034e+01	1.305627e-26
3.219933e+01	3.252533e-05
3.236335e+01	2.707465e-04
3.239551e+01	1.588199e-04
3.246995e+01	3.574587e-26
3.269337e+01	2.446539e-05
3.277646e+01	3.743587e-05
3.289260e+01	2.957060e-03
3.307806e+01	1.551453e-02
3.309304e+01	2.161042e-04
3.333755e+01	4.014798e-25
3.342703e+01	1.052154e-04
3.350980e+01	1.332806e-04
3.356710e+01	5.465724e-04
3.371142e+01	1.580422e-06
3.409583e+01	2.393597e-26
3.423356e+01	2.076189e-05
3.434937e+01	4.211249e-04
3.455535e+01	1.066838e-25
3.461377e+01	3.920468e-25
3.467366e+01	4.367386e-07
3.472688e+01	8.700242e-05
3.480995e+01	1.625180e-03
3.509027e+01	1.012182e-04
3.521862e+01	9.452522e-06
3.553143e+01	2.220749e-24
3.576493e+01	9.733369e-07
3.591406e+01	7.619447e-25
3.599173e+01	5.304399e-03
3.625892e+01	5.291113e-05
3.673986e+01	4.385506e-05
3.703523e+01	1.070297e-04
3.734021e+01	1.520119e-04
3.740209e+01	9.881582e-05
3.779343e+01	1.065838e-03
3.800656e+01	3.507331e-03
3.807499e+01	4.400752e-03
3.815328e+01	1.077835e-04
3.821970e+01	1.458088e-04
3.827472e+01	8.861507e-06
3.836213e+01	1.240643e-07
3.844171e+01	4.246817e-04
3.846772e+01	1.208482e-04
3.852998e+01	7.011063e-09
3.861977e+01	8.394028e-05
3.881511e+01	1.644714e-04
3.884853e+01	2.681898e-04
3.895161e+01	2.154202e-06
3.899441e+01	9.152231e-24
3.906525e+01	6.208209e-04
3.912147e+01	3.610029e-04
3.918198e+01	1.983322e-04
3.932800e+01	2.917134e-04
3.935093e+01	2.385496e-03
3.935570e+01	1.237647e-03
3.940714e+01	9.027801e-24
3.943014e+01	9.017439e-06
3.952760e+01	9.107037e-07
3.968560e+01	4.670700e-05
3.974809e+01	6.312951e-04
3.989222e+01	1.972337e-04
3.999629e+01	1.790614e-04
4.002453e+01	1.203310e-04
4.021364e+01	1.339636e-05
4.036709e+01	6.915663e-07
4.051467e+01	5.167014e-26
4.057254e+01	1.592754e-02
4.075980e+01	4.199727e-04
4.082866e+01	2.526517e-03
4.083589e+01	7.098675e-23
4.095344e+01	1.684883e-02
4.108072e+01	4.102644e-03
4.109342e+01	8.397767e-25
4.120644e+01	5.643885e-04
4.132523e+01	1.187180e-04
