#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.132229e+00	3.261082e-25
-5.578471e+00	2.418005e-22
-5.488178e+00	2.658891e-01
-5.356915e+00	7.910608e-22
-5.244909e+00	9.691291e-25
-5.235366e+00	3.254910e-03
-4.561306e+00	3.853963e-05
-4.225088e+00	7.290505e-06
-4.173789e+00	1.603722e-23
-3.754184e+00	8.899113e-03
-3.361346e+00	2.795938e-23
-3.204875e+00	2.179305e-01
-2.950333e+00	1.821764e-01
-2.897475e+00	4.092840e-24
-2.849197e+00	2.331831e-01
-2.655374e+00	3.279680e-04
-2.536990e+00	5.924030e-02
-2.373733e+00	7.444200e-02
-2.252045e+00	6.182327e-25
-1.893823e+00	1.315674e-01
-1.742310e+00	3.647343e-01
-1.582344e+00	1.291964e-01
-9.580258e-01	5.631688e-24
-8.554372e-01	6.278017e-01
-1.942634e-01	4.495543e-01
2.414245e-01	6.145882e-01
4.140558e-01	5.093927e-24
7.716331e-01	1.571105e-22
9.290550e-01	4.948743e-23
9.886022e-01	2.670865e-23
1.223662e+00	8.500466e+00
1.307768e+00	6.576203e-01
1.672231e+00	1.704540e-22
1.802461e+00	3.968714e-01
2.504495e+00	3.172313e-23
2.531135e+00	3.691457e-23
2.678688e+00	1.229852e-03
2.812488e+00	1.066126e+00
3.129003e+00	9.216655e-24
3.260887e+00	7.209273e-03
3.387241e+00	4.449929e-26
3.479103e+00	3.920462e-04
3.678490e+00	1.424535e-22
3.826513e+00	5.268139e-02
3.913128e+00	4.980349e-03
4.013745e+00	6.343735e-23
4.457885e+00	1.680985e+00
4.722292e+00	9.741074e-05
5.375661e+00	7.004086e-25
7.417739e+00	2.787575e-24
7.961152e+00	4.470493e-23
9.084840e+00	5.087200e+01
9.635710e+00	1.832479e-04
1.015335e+01	1.170490e-23
1.085231e+01	1.682973e-04
1.131069e+01	2.600145e-03
1.195779e+01	2.942525e-02
1.217126e+01	4.116952e-03
1.227754e+01	3.426547e-23
1.239698e+01	1.215608e-03
1.250280e+01	4.594702e-02
1.266815e+01	1.056353e-02
1.288996e+01	1.850744e-03
1.296087e+01	1.699457e-23
1.303015e+01	1.606634e-04
1.313553e+01	4.881705e-03
1.329006e+01	1.045297e-04
1.346787e+01	4.684308e-04
1.362965e+01	9.773313e-05
1.370583e+01	4.922811e-21
1.376153e+01	2.723577e-04
1.416001e+01	5.381769e-07
1.433526e+01	1.518385e-25
1.450134e+01	1.741390e-04
1.456765e+01	5.372055e-27
1.498293e+01	2.515002e-04
1.513986e+01	1.787770e-27
1.522683e+01	2.375143e-03
1.533016e+01	1.536945e-26
1.586951e+01	3.095800e-05
1.601110e+01	2.787961e-26
1.605411e+01	3.545078e-28
1.616454e+01	2.795158e-26
1.634686e+01	1.064267e-04
1.677453e+01	7.822232e-04
1.712775e+01	1.513109e-24
1.721796e+01	1.371475e-04
1.745517e+01	1.485182e-05
1.748837e+01	1.735880e-25
1.758531e+01	1.494493e-25
1.760599e+01	3.505522e-05
1.771334e+01	1.627998e-25
1.775743e+01	1.133812e-05
1.788165e+01	9.643415e-05
1.791356e+01	1.041028e-05
1.813929e+01	7.601680e-04
1.824918e+01	1.269644e-03
1.829052e+01	2.536834e-05
1.837705e+01	5.522088e-04
1.847809e+01	5.508445e-25
1.856483e+01	2.784471e-03
1.872046e+01	5.863344e-23
1.897025e+01	1.664846e-01
1.905382e+01	1.046101e-04
1.912307e+01	2.066774e-23
1.925014e+01	1.472043e-22
1.925277e+01	1.138109e-04
1.928011e+01	2.196117e-23
1.936931e+01	7.796833e-04
1.952952e+01	5.545430e-06
1.962790e+01	6.499068e-26
1.979627e+01	5.521525e-03
1.996324e+01	1.579524e-02
2.002270e+01	4.013747e-04
2.027894e+01	1.778619e-03
