#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.356714e+00	1.080300e+00
-6.587516e+00	5.618172e-22
-6.165338e+00	6.455154e-25
-5.677948e+00	3.893217e-23
-5.583421e+00	3.095511e-07
-5.537900e+00	3.425099e-23
-5.313561e+00	9.310159e-04
-5.305543e+00	1.365601e-23
-4.516784e+00	2.873715e-08
-3.904523e+00	1.847772e-02
-3.539817e+00	1.930126e-23
-3.288336e+00	1.334249e-01
-3.183989e+00	4.394433e-01
-2.964995e+00	3.758965e-01
-2.943047e+00	1.746300e-23
-2.820260e+00	2.240794e-01
-2.725979e+00	1.159867e-01
-2.539510e+00	6.492202e-02
-2.327727e+00	2.341450e-24
-2.199453e+00	2.472266e-01
-1.960479e+00	3.340306e-01
-1.842992e+00	5.948992e-01
-1.117265e+00	1.484286e+00
-1.027922e+00	4.807441e-23
-6.753890e-01	7.070520e-01
-5.727889e-01	2.016532e+00
2.264260e-01	9.188175e+00
2.757546e-01	1.007926e-20
4.622042e-01	3.864954e+00
6.139231e-01	3.550799e-22
8.138626e-01	1.368491e-22
9.548638e-01	3.826032e-26
1.500302e+00	7.863998e-22
1.560805e+00	2.444920e-02
1.614628e+00	1.859555e-23
2.324565e+00	4.089873e-23
2.366124e+00	5.129708e-02
2.718675e+00	6.306697e-01
2.997354e+00	3.616092e-24
3.104868e+00	1.271677e-03
3.238878e+00	3.271663e-02
3.353438e+00	1.833018e-25
3.490480e+00	1.992901e-02
3.585612e+00	1.354956e-22
3.792938e+00	8.007884e-06
3.951484e+00	2.665046e-24
4.325760e+00	3.221480e+00
4.639927e+00	9.834598e-05
5.050414e+00	6.927472e-25
7.384180e+00	1.322531e-20
7.393364e+00	4.178019e+01
7.878049e+00	1.912927e-23
9.233202e+00	5.030894e-03
1.009872e+01	4.769744e-25
1.040795e+01	1.799090e-01
1.078046e+01	1.203700e-01
1.139812e+01	8.882427e-04
1.175400e+01	5.716735e-21
1.195791e+01	1.119996e-03
1.207138e+01	1.677336e-03
1.221545e+01	2.069837e-25
1.239906e+01	5.408655e-03
1.257753e+01	6.165307e-04
1.273068e+01	2.381150e-23
1.275184e+01	7.054306e-04
1.295969e+01	4.627181e-06
1.302379e+01	2.471197e-03
1.321382e+01	1.478640e-04
1.343326e+01	4.066351e-05
1.347086e+01	5.846170e-04
1.360447e+01	5.222968e-04
1.409457e+01	1.147067e-03
1.424023e+01	1.567345e-26
1.442668e+01	7.806693e-04
1.453085e+01	3.303474e-24
