#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.112581e+00	1.342895e-25
-5.542648e+00	1.005306e-27
-5.215511e+00	5.639597e-26
-5.208583e+00	8.431591e-26
-5.110748e+00	1.108096e-03
-4.815168e+00	1.011343e-01
-4.235771e+00	1.414540e-04
-4.077123e+00	4.259224e-05
-3.686438e+00	7.982942e-03
-3.315978e+00	1.383036e-24
-3.268626e+00	6.688423e-23
-3.191230e+00	1.521437e-01
-2.958686e+00	9.516336e-02
-2.868805e+00	4.682186e-24
-2.807133e+00	2.074943e-01
-2.587803e+00	1.418774e-03
-2.360502e+00	2.428487e-02
-2.277242e+00	5.495801e-02
-2.209293e+00	3.663279e-25
-1.852870e+00	1.205940e-01
-1.592417e+00	3.161693e-01
-1.379873e+00	3.536453e-02
-9.172927e-01	4.699191e-25
-7.059559e-01	3.502678e-01
7.540031e-02	1.543949e-01
4.754648e-01	2.282452e-23
5.709421e-01	8.850016e-01
8.664587e-01	1.990098e-22
9.692254e-01	4.245846e-25
1.037212e+00	4.264412e-24
1.594003e+00	3.695164e+00
1.710474e+00	3.296315e-22
1.786501e+00	7.383041e-01
2.085248e+00	1.432925e+00
2.623364e+00	1.521735e-23
2.930676e+00	1.051516e+00
2.967309e+00	5.603541e-01
3.050861e+00	6.479041e-22
3.192249e+00	3.353016e-24
3.344656e+00	1.029523e-02
3.409487e+00	7.142669e-25
3.655725e+00	1.761812e-02
3.750698e+00	4.054906e-23
3.942069e+00	3.299730e-02
4.063171e+00	5.167037e-02
4.066659e+00	1.833447e-19
4.521897e+00	1.211496e+00
4.784201e+00	6.757358e-04
5.591566e+00	4.038471e-25
7.437516e+00	2.020022e-24
8.021978e+00	3.597411e-23
9.801743e+00	6.904298e-03
1.019019e+01	7.178757e-22
1.039777e+01	5.335639e+01
1.102577e+01	3.037385e-02
1.166409e+01	2.796559e-01
1.212192e+01	1.788174e-01
1.231673e+01	2.890493e-20
1.231800e+01	2.774178e-01
1.244662e+01	2.360180e-02
1.258944e+01	6.064895e-01
1.274789e+01	1.159968e-04
1.300420e+01	7.992211e-04
1.307845e+01	2.875417e-05
1.313697e+01	1.449498e-25
1.324225e+01	6.321344e-06
1.334374e+01	2.311702e-04
1.348283e+01	1.200004e-02
1.365099e+01	1.034368e-03
1.395099e+01	2.262788e-04
1.420943e+01	2.145043e-04
1.438513e+01	2.007811e-24
1.452992e+01	3.800491e-04
1.458654e+01	3.535476e-25
1.467722e+01	2.203045e-21
1.505860e+01	7.446725e-06
1.515127e+01	4.442298e-26
1.528137e+01	4.232870e-03
1.536097e+01	3.744898e-27
1.593308e+01	4.483158e-08
