#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.274069e+00	2.139632e-27
-6.027896e+00	2.634992e-26
-5.701023e+00	1.600943e-27
-5.398333e+00	2.060696e-27
-4.949669e+00	1.408359e-05
-4.082122e+00	2.975812e-01
-3.896366e+00	3.446898e-02
-3.859687e+00	1.152975e-02
-3.642746e+00	2.608306e+00
-3.481984e+00	7.778504e-30
-3.425581e+00	2.425059e+00
-3.158311e+00	2.465325e-01
-3.021583e+00	6.183918e+00
-3.002517e+00	1.155882e-26
-2.725215e+00	7.230297e+00
-2.474664e+00	2.049836e-24
-2.457964e+00	3.022028e-02
-2.338840e+00	6.364286e-29
-2.269171e+00	9.092210e-03
-2.184282e+00	5.992515e+00
-2.077090e+00	1.564986e+00
-2.019880e+00	4.488202e-01
-1.535419e+00	2.649855e-02
-1.227281e+00	3.063438e-27
-1.002307e+00	1.761746e-03
-6.547914e-01	4.849414e+00
2.700351e-01	5.034967e-25
3.202176e-01	1.621550e-28
6.836573e-01	2.478343e-27
9.015967e-01	7.069374e-26
1.181646e+00	1.844574e+00
1.442502e+00	9.081420e-28
1.821796e+00	3.799772e-03
2.038224e+00	8.785127e-29
2.348515e+00	3.791764e-01
2.513093e+00	3.615163e-27
2.907434e+00	2.334614e+00
3.283079e+00	1.991571e-25
3.420085e+00	9.015970e-04
3.447525e+00	7.482276e-05
3.459203e+00	1.041340e-26
3.626101e+00	1.319353e+01
3.783135e+00	1.270958e-27
3.852989e+00	1.252157e-24
4.034716e+00	1.162396e-01
4.048421e+00	7.532527e-02
4.300594e+00	3.317787e-01
4.456927e+00	1.000959e-26
4.907795e+00	1.170651e-04
5.368831e+00	1.645716e+01
7.298921e+00	3.570448e-27
7.740458e+00	1.775881e-28
9.988752e+00	9.724358e-31
1.000787e+01	1.413129e-03
1.126931e+01	3.732308e-05
1.206705e+01	3.772242e-24
1.213441e+01	3.549487e-02
1.217378e+01	1.192083e-22
1.220095e+01	4.512717e-03
1.235198e+01	6.088673e-02
1.253904e+01	3.288552e-02
1.262887e+01	2.391028e-03
1.280567e+01	1.716107e-05
1.307709e+01	2.007132e-05
1.324671e+01	5.674069e-06
1.344075e+01	4.523512e-06
1.348041e+01	3.197068e-03
1.349712e+01	1.118782e-02
1.368045e+01	1.796054e-03
1.394292e+01	7.425034e-27
1.429679e+01	3.438755e-03
1.433191e+01	2.648994e-03
1.441279e+01	8.886567e-26
1.456848e+01	1.236464e-05
1.501938e+01	7.123048e-26
1.518330e+01	6.716651e-04
1.520619e+01	7.394942e-27
1.523134e+01	7.925745e-27
1.530901e+01	3.540606e-04
1.594133e+01	7.639177e-27
1.603959e+01	1.761558e-06
1.607539e+01	3.022299e-26
1.608090e+01	1.395132e-28
1.679415e+01	2.025781e-27
1.717476e+01	8.952849e-03
1.724266e+01	2.582062e-06
1.745733e+01	2.401733e-26
1.752187e+01	1.123290e-03
1.761475e+01	2.241142e-25
1.763245e+01	2.318956e-03
1.781135e+01	1.954097e-03
1.789220e+01	1.317246e-02
1.806216e+01	4.683220e-03
1.810932e+01	3.630220e-02
1.812791e+01	2.667595e-03
1.823832e+01	4.030264e-25
1.827990e+01	5.617532e-03
1.850215e+01	4.928696e-02
1.877157e+01	7.352888e-07
1.886386e+01	8.533460e-04
1.892133e+01	1.281345e-27
1.905817e+01	2.369780e-30
1.919358e+01	7.469547e-29
1.925808e+01	1.207275e-23
1.938932e+01	4.088826e-05
1.942593e+01	5.135298e-02
1.949109e+01	2.757769e-06
1.952844e+01	9.765292e-30
1.959964e+01	1.014104e-02
1.960267e+01	1.357221e-02
1.962609e+01	2.701333e-02
2.000362e+01	6.398584e-04
2.025369e+01	5.690994e-02
2.032123e+01	5.800397e-27
2.052835e+01	1.408340e-04
2.058102e+01	1.207038e-02
2.069197e+01	1.094848e-22
2.078735e+01	2.007776e-27
2.087717e+01	3.805654e-03
2.130280e+01	1.889898e-03
2.140480e+01	2.077859e-02
2.182195e+01	3.882293e-03
2.217076e+01	4.160152e-29
2.219451e+01	9.637735e-04
2.222029e+01	5.032624e-26
2.237840e+01	6.164201e-03
2.252334e+01	2.837034e-02
2.259341e+01	2.527971e-05
2.289058e+01	1.728456e-26
2.306982e+01	9.749323e-07
2.309553e+01	1.845310e-02
2.311540e+01	2.972543e-03
2.363434e+01	3.170062e-05
2.367497e+01	6.050096e-03
2.372153e+01	2.204748e-05
2.373065e+01	2.001589e-03
2.377711e+01	8.066209e-04
2.393717e+01	6.022404e-07
2.396097e+01	1.066728e-03
2.423682e+01	1.548772e-03
2.462858e+01	8.111052e-04
2.466271e+01	9.285964e-04
2.466534e+01	7.146513e-25
2.472768e+01	2.059541e-06
2.474642e+01	2.124106e-05
2.481242e+01	2.093343e-04
2.491286e+01	1.807878e-04
2.491371e+01	4.954882e-04
2.493655e+01	1.087474e-25
2.517062e+01	2.072447e-03
2.520719e+01	8.112981e-03
2.525911e+01	2.803936e-25
2.530749e+01	6.979229e-27
2.534743e+01	1.338519e-03
2.537248e+01	3.779750e-04
2.537576e+01	1.475617e-05
2.538489e+01	4.592221e-03
2.540405e+01	3.350915e-03
2.560132e+01	1.950232e-03
2.578528e+01	3.454196e-03
2.580466e+01	7.388965e-28
2.582232e+01	1.955468e-03
2.603166e+01	6.551945e-30
2.618833e+01	1.989473e-03
2.642490e+01	1.844949e-26
2.645628e+01	3.229296e-02
2.646585e+01	6.535836e-03
2.662535e+01	1.575681e-02
2.667284e+01	1.388588e-02
2.673070e+01	4.927913e-07
2.682260e+01	3.115460e-02
2.687623e+01	1.056583e-03
2.687702e+01	2.918803e-26
2.703383e+01	7.061380e-03
2.715278e+01	2.826758e-07
2.717939e+01	9.470638e-03
2.718609e+01	1.553791e-03
2.725692e+01	1.264368e-26
2.728111e+01	9.271460e-04
2.741238e+01	1.231490e-24
2.767688e+01	1.617725e-03
2.772113e+01	4.827971e-03
2.780923e+01	1.311291e-04
2.783825e+01	2.131587e-26
2.807413e+01	3.916303e-03
2.812500e+01	1.164580e-05
2.821155e+01	8.280282e-05
2.825694e+01	2.114705e-03
2.843954e+01	8.984486e-05
2.938520e+01	1.114542e-03
2.954890e+01	2.089876e-02
2.966538e+01	3.278148e-30
2.973453e+01	1.042145e-02
2.988800e+01	2.855294e-03
2.991973e+01	1.028165e-07
3.007675e+01	6.968184e-03
3.009178e+01	3.884324e-28
3.035448e+01	9.348297e-04
3.045400e+01	2.862300e-26
3.047545e+01	1.853776e-06
3.075483e+01	9.660361e-27
3.088006e+01	1.054255e-03
3.092054e+01	1.145662e-05
3.108323e+01	6.593632e-03
3.118474e+01	5.671949e-06
3.126457e+01	1.012679e-03
3.161189e+01	1.000942e-03
3.194541e+01	1.523765e-25
3.206717e+01	5.012127e-25
3.216352e+01	1.005979e-02
3.238042e+01	2.619665e-04
3.239030e+01	3.063541e-03
3.252599e+01	1.105907e-03
3.279176e+01	7.131971e-06
3.287331e+01	3.019279e-04
3.289945e+01	3.077035e-24
3.311041e+01	2.662627e-04
3.325278e+01	1.439249e-04
3.362735e+01	1.853707e-06
3.389892e+01	1.935624e-26
3.395506e+01	9.314861e-04
3.395610e+01	2.254740e-03
3.404758e+01	4.742403e-03
3.415727e+01	1.169652e-03
3.430881e+01	2.722484e-27
3.446538e+01	1.404025e-26
3.450324e+01	1.236851e-27
3.451851e+01	4.609401e-04
3.467911e+01	9.102246e-28
3.480662e+01	2.943451e-04
3.485314e+01	1.069619e-06
3.505341e+01	2.740356e-05
3.536994e+01	6.720254e-05
3.562008e+01	1.264511e-03
3.608617e+01	4.292674e-06
3.647859e+01	2.734104e-07
3.713941e+01	1.989366e-03
3.721045e+01	6.872948e-04
3.729165e+01	5.182124e-05
3.751536e+01	1.896150e-03
3.798410e+01	7.185038e-03
3.815248e+01	1.076648e-04
3.818550e+01	3.715360e-04
3.825416e+01	3.320465e-03
3.849934e+01	1.889449e-07
3.850030e+01	3.750315e-05
3.852827e+01	3.192372e-04
3.867594e+01	1.696862e-04
3.875241e+01	2.001433e-07
3.879426e+01	2.547311e-05
3.879768e+01	1.059319e-23
3.882408e+01	1.615968e-04
3.900819e+01	1.650676e-03
3.908525e+01	4.129178e-06
3.917068e+01	3.389314e-07
3.917921e+01	6.208765e-25
3.919647e+01	4.948713e-07
3.922468e+01	1.787455e-03
3.929712e+01	1.240165e-03
3.939213e+01	3.836783e-04
3.940025e+01	4.857915e-06
3.943106e+01	1.413036e-05
3.962117e+01	3.733004e-05
3.963278e+01	2.833484e-05
3.973603e+01	2.475647e-05
3.974817e+01	9.279932e-06
4.009777e+01	3.963223e-07
4.017520e+01	1.536251e-05
4.028304e+01	3.580575e-26
4.039911e+01	2.556994e-04
4.046809e+01	3.012782e-02
4.047011e+01	5.642255e-26
4.050005e+01	5.818321e-03
4.055855e+01	1.085611e-03
4.062161e+01	4.035179e-03
4.073618e+01	2.907690e-27
4.089152e+01	2.825903e-04
4.096736e+01	1.736368e-03
4.097770e+01	1.918083e-04
4.100102e+01	8.727656e-03
4.111435e+01	4.633969e-04
4.138863e+01	5.006055e-04
4.161041e+01	7.196407e-04
4.164740e+01	5.235936e-05
4.173272e+01	1.153847e-04
4.180461e+01	6.787731e-04
4.187093e+01	2.833959e-05
4.196923e+01	1.675737e-04
4.197255e+01	4.398812e-06
4.222878e+01	3.881455e-04
4.230113e+01	2.339291e-03
4.249162e+01	3.498253e-10
4.315244e+01	6.212722e-03
4.360664e+01	5.808618e-27
4.371335e+01	4.482893e-04
4.432455e+01	8.693364e-07
4.457489e+01	7.041920e-05
4.467820e+01	8.724870e-04
4.477518e+01	5.795023e-07
4.503913e+01	4.421211e-03
4.510224e+01	1.841717e-04
4.560315e+01	1.784750e-05
4.653189e+01	4.665089e-07
4.661738e+01	3.208378e-03
4.674185e+01	8.202154e-31
4.710028e+01	6.099757e-05
4.724869e+01	2.086810e-25
4.766208e+01	1.866734e-03
4.774268e+01	1.381823e-26
4.796897e+01	4.527892e-26
4.813926e+01	2.662335e-28
4.815740e+01	1.586275e-02
4.820507e+01	1.992257e-04
4.868658e+01	3.246185e-04
4.878746e+01	1.081888e-06
4.882001e+01	4.880722e-06
4.895629e+01	8.212584e-07
4.946048e+01	6.581807e-04
4.960939e+01	2.632104e-06
4.967862e+01	3.216224e-06
4.972636e+01	1.149589e-03
4.980780e+01	9.967905e-07
4.985657e+01	3.705842e-29
5.007809e+01	5.766813e-29
5.035159e+01	1.214239e-27
5.053003e+01	2.324932e-07
5.056276e+01	6.594521e-07
5.072704e+01	3.357460e-28
5.089582e+01	5.758262e-28
5.109055e+01	1.221528e-03
5.125629e+01	4.229641e-06
5.175929e+01	1.722085e-03
5.235282e+01	2.747450e-25
5.235787e+01	7.896116e-04
5.247567e+01	1.425545e-04
5.247712e+01	1.247148e-05
5.259031e+01	5.666110e-05
5.266961e+01	1.145232e-04
5.364579e+01	1.572505e-27
5.375194e+01	8.161127e-26
5.385174e+01	2.100412e-05
5.388161e+01	6.631143e-29
5.388254e+01	2.654000e-27
5.392291e+01	9.110524e-05
5.434433e+01	1.134669e-07
5.439455e+01	2.391065e-04
5.449059e+01	2.314927e-04
5.481572e+01	2.075600e-28
5.505842e+01	6.133051e-07
5.509896e+01	3.566438e-07
5.528069e+01	4.512363e-30
5.571924e+01	4.427266e-04
5.575200e+01	2.294283e-05
5.640229e+01	7.241628e-06
5.693742e+01	2.914471e-04
5.701496e+01	1.279691e-04
5.704492e+01	2.820282e-05
5.717819e+01	3.249429e-05
5.771207e+01	7.462377e-22
5.771294e+01	5.548982e-05
5.780623e+01	2.632531e-06
5.786382e+01	5.179830e-06
5.788104e+01	5.713243e-08
5.794015e+01	6.798349e-04
5.796424e+01	2.969710e-05
5.807217e+01	2.439672e-03
5.810179e+01	2.508765e-04
5.810688e+01	7.431730e-22
5.825155e+01	2.397507e-05
5.826268e+01	3.685216e-06
5.829551e+01	3.906825e-03
5.830524e+01	7.268979e-23
5.836571e+01	9.717681e-04
5.843909e+01	2.302582e-04
5.849448e+01	2.331638e-05
5.866738e+01	1.918884e-28
5.871167e+01	3.859986e-06
5.871380e+01	7.659788e-05
5.879752e+01	4.398382e-06
5.885477e+01	1.510561e-06
5.897081e+01	7.553226e-05
5.905107e+01	1.087201e-04
5.905404e+01	5.913152e-06
5.912245e+01	2.191164e-23
5.917262e+01	2.296156e-03
5.917842e+01	1.226172e-02
5.924861e+01	1.408623e-02
5.935466e+01	4.264162e-06
5.939238e+01	2.444320e-05
5.954008e+01	1.643690e-26
5.956009e+01	3.011272e-03
5.972040e+01	3.071955e-05
5.973320e+01	1.573548e-04
5.974968e+01	3.889507e-24
5.976948e+01	6.919131e-03
5.982509e+01	6.433740e-07
6.010175e+01	3.040945e-04
6.011256e+01	5.385240e-26
6.015274e+01	2.231411e-04
6.019475e+01	7.520122e-04
6.022988e+01	1.529964e-04
6.024005e+01	2.661310e-04
6.069830e+01	4.408464e-05
6.071531e+01	1.616497e-03
6.072342e+01	8.262490e-04
6.076697e+01	4.935433e-04
6.078496e+01	8.089848e-04
6.133790e+01	5.079636e-04
6.186235e+01	2.612026e-04
6.202651e+01	3.283940e-28
6.229317e+01	2.734526e-05
6.309232e+01	1.306019e-07
6.314840e+01	8.431309e-03
6.380744e+01	1.257329e-04
6.391479e+01	2.629290e-05
6.448245e+01	8.841500e-05
6.538364e+01	2.593207e-03
6.580851e+01	1.464344e-07
6.645758e+01	1.621121e-03
6.669496e+01	1.694051e-05
6.671965e+01	2.660251e-04
6.684542e+01	2.406824e-04
6.743794e+01	5.348283e-05
6.751214e+01	1.247693e-03
6.824567e+01	8.548470e-08
6.838230e+01	1.132970e-05
6.844185e+01	2.155195e-07
6.860262e+01	2.498499e-07
6.913687e+01	1.846075e-05
6.923379e+01	6.279992e-06
6.946672e+01	6.311148e-27
6.998826e+01	4.456979e-06
7.018486e+01	8.699150e-08
7.140071e+01	8.593805e-05
7.203016e+01	1.477158e-05
7.220085e+01	1.067174e-05
7.257702e+01	7.813562e-07
7.329160e+01	1.980691e-05
7.348379e+01	2.923563e-06
7.355341e+01	4.647597e-05
7.393162e+01	2.849563e-05
7.394669e+01	1.851474e-06
7.402180e+01	3.143910e-04
7.409819e+01	4.118633e-07
7.414076e+01	6.218600e-27
7.452495e+01	1.228090e-07
7.474521e+01	5.381607e-06
7.475901e+01	4.782128e-06
7.583499e+01	2.284674e-29
7.636739e+01	6.964158e-08
7.670621e+01	7.496482e-06
7.699486e+01	2.617320e-26
7.704625e+01	2.672233e-26
7.724510e+01	2.746203e-05
7.797470e+01	1.513897e-04
7.803031e+01	1.644362e-28
7.841039e+01	8.220450e-30
7.915118e+01	2.855929e-07
7.926494e+01	8.887521e-08
7.958688e+01	7.511281e-26
7.990126e+01	3.296546e-05
8.004449e+01	8.729355e-27
8.016647e+01	3.208648e-04
8.021693e+01	4.119195e-27
8.025499e+01	8.586686e-27
8.033269e+01	3.520142e-04
8.099618e+01	1.898322e-27
8.111551e+01	4.405428e-09
8.133294e+01	1.957050e-05
8.157313e+01	7.522574e-06
8.160176e+01	3.178364e-04
8.179392e+01	3.075740e-08
8.183656e+01	4.398142e-04
8.192807e+01	5.984931e-04
8.205902e+01	4.971827e-04
8.209098e+01	1.038493e-05
8.224747e+01	9.708091e-07
8.232876e+01	4.812931e-07
8.236179e+01	6.897284e-03
8.254646e+01	1.775200e-04
8.257633e+01	4.053463e-04
8.277669e+01	8.865480e-05
8.283063e+01	4.334293e-05
8.283606e+01	1.773909e-04
8.288245e+01	6.252300e-06
8.290594e+01	1.427205e-03
8.309632e+01	1.085612e-03
8.323509e+01	4.065576e-04
8.337325e+01	7.063695e-05
