#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.373566e+00	1.309024e+00
-6.590230e+00	6.595490e-22
-6.186959e+00	2.224095e-24
-5.772418e+00	2.373619e-23
-5.590232e+00	1.103723e-23
-5.584341e+00	8.199344e-06
-5.334779e+00	1.974703e-25
-5.314823e+00	7.486939e-05
-4.517741e+00	6.322782e-05
-3.906451e+00	3.088656e-02
-3.586912e+00	1.604737e-23
-3.309310e+00	3.603111e-01
-3.208816e+00	5.338269e-01
-2.989612e+00	5.311512e-01
-2.962854e+00	1.604526e-23
-2.837354e+00	3.750337e-01
-2.732662e+00	1.432348e-01
-2.546268e+00	9.548316e-02
-2.368225e+00	2.975485e-24
-2.225622e+00	5.467189e-01
-2.010165e+00	3.543301e-01
-1.958826e+00	8.894042e-01
-1.273877e+00	4.183091e+00
-1.071969e+00	4.807579e-23
-9.502685e-01	2.260505e+00
-6.150650e-01	1.409066e+00
-7.121541e-02	1.097061e+01
2.419718e-01	2.496497e-22
4.007569e-01	1.156426e+00
5.245189e-01	1.976576e-22
7.699070e-01	3.660309e-23
9.410206e-01	2.926351e-27
1.496289e+00	4.632913e-22
1.552573e+00	1.411649e-02
1.575358e+00	6.091884e-24
2.235696e+00	8.249762e-25
2.358202e+00	3.639257e-02
2.708857e+00	6.132501e-01
2.904232e+00	6.506824e-25
3.103030e+00	1.178721e-03
3.235283e+00	2.618915e-02
3.335138e+00	5.135052e-25
3.483932e+00	1.936051e-02
3.545500e+00	1.300303e-22
3.791325e+00	2.474769e-07
3.923068e+00	1.365567e-24
4.217636e+00	4.938862e+00
4.639544e+00	4.002649e-05
4.878517e+00	2.817066e-25
6.665026e+00	3.596355e+01
7.364112e+00	1.512835e-25
7.837913e+00	3.286795e-26
9.232664e+00	5.898491e-03
1.006933e+01	8.106299e-26
1.040701e+01	1.542308e-01
1.077944e+01	8.910596e-02
1.139136e+01	1.347439e-02
1.175235e+01	1.907457e-21
1.195615e+01	8.659745e-04
1.206954e+01	2.273458e-03
1.217966e+01	1.025258e-26
1.239577e+01	1.464932e-02
1.257324e+01	1.155306e-03
1.258903e+01	1.318493e-22
1.275145e+01	2.868798e-04
1.295970e+01	1.009232e-04
1.302318e+01	9.080812e-04
1.321373e+01	8.661456e-05
1.343286e+01	5.382163e-04
1.347029e+01	1.796368e-05
1.360401e+01	8.179751e-04
1.409453e+01	1.218122e-03
1.417599e+01	1.652294e-26
1.442590e+01	5.264716e-04
1.450565e+01	9.922249e-25
1.479394e+01	1.202037e-02
1.491813e+01	1.214162e-02
1.509781e+01	9.026661e-27
1.525448e+01	2.273363e-25
1.536062e+01	1.745841e-02
1.555560e+01	4.016264e-24
1.557526e+01	3.853314e-28
1.576003e+01	1.276716e-03
1.598299e+01	2.576183e-25
1.602711e+01	5.403125e-03
1.612322e+01	1.005457e-24
1.705209e+01	6.785429e-03
1.715962e+01	1.973424e-24
1.723747e+01	5.187733e-03
1.747528e+01	4.805099e-04
1.750710e+01	5.213426e-24
1.756742e+01	3.177235e-03
1.759165e+01	5.326375e-22
1.766526e+01	8.479296e-24
1.774394e+01	4.910341e-03
1.783445e+01	5.015593e-03
1.789571e+01	1.446322e-04
1.798472e+01	2.769432e-22
1.809355e+01	2.906204e-04
1.811627e+01	1.258588e-02
1.829368e+01	2.300800e-03
1.835551e+01	2.059854e-24
1.853567e+01	2.018754e-02
1.886021e+01	2.043783e-04
1.891041e+01	2.955205e-02
1.901798e+01	1.536679e-23
1.906748e+01	6.742217e-24
1.913382e+01	5.006200e-24
1.913650e+01	3.591227e-04
1.919298e+01	4.189266e-04
1.949135e+01	1.028644e-02
1.958733e+01	9.878184e-25
1.969450e+01	1.240992e-02
1.990764e+01	3.761812e-03
1.999477e+01	3.719538e-04
2.004110e+01	1.085053e-23
2.015288e+01	3.970933e-03
2.038500e+01	3.882202e-04
2.054127e+01	1.046620e-26
2.075374e+01	6.107916e-23
2.088927e+01	2.020565e-04
2.126941e+01	5.102235e-04
2.136342e+01	2.360817e-03
2.147647e+01	5.265753e-04
2.168349e+01	2.758373e-24
2.179661e+01	1.643282e-03
2.190338e+01	1.658769e-03
