#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.252375e+00	5.151150e-27
-5.963744e+00	6.894149e-25
-5.682284e+00	1.930609e-28
-5.383180e+00	2.201739e-26
-5.040501e+00	4.722904e-04
-4.492345e+00	4.048197e-01
-4.070290e+00	4.741058e-02
-3.993311e+00	2.227416e-03
-3.672622e+00	6.510540e-01
-3.492162e+00	2.306432e-24
-3.403837e+00	2.448495e+00
-3.106244e+00	5.600299e-01
-2.992240e+00	6.687359e-25
-2.969458e+00	2.666125e+00
-2.862040e+00	6.588702e-24
-2.577166e+00	6.209160e+00
-2.541640e+00	7.912383e-03
-2.448867e+00	3.330833e-26
-2.296805e+00	2.074002e-02
-2.178714e+00	6.164548e-02
-2.088211e+00	2.822240e+00
-1.953747e+00	8.034378e+00
-1.528960e+00	2.080273e-03
-1.189259e+00	1.025047e-27
-1.099214e+00	4.118428e-05
-5.659566e-01	5.575598e+00
3.187840e-01	9.079219e-26
3.290726e-01	7.289458e-25
7.037961e-01	4.559015e-27
9.104256e-01	1.434087e-24
1.033561e+00	2.515457e+00
1.476036e+00	6.094129e-26
1.660120e+00	3.707639e-02
2.072823e+00	1.733917e-25
2.138295e+00	6.168207e-01
2.613131e+00	3.338991e-27
2.814711e+00	1.551875e+00
3.153873e+00	1.936746e-02
3.294337e+00	6.722346e-26
3.369135e+00	2.685831e-24
3.380864e+00	4.347473e-03
3.475426e+00	1.587856e-25
3.780992e+00	3.836311e-02
3.794844e+00	1.172576e+01
3.867285e+00	2.543954e-24
3.978471e+00	1.229297e-02
4.130407e+00	1.886902e-01
4.536661e+00	1.006733e-25
4.824085e+00	4.157951e-04
5.557450e+00	2.061275e+01
7.314292e+00	1.498605e-28
7.759861e+00	9.020647e-27
9.892611e+00	9.900394e-04
1.000575e+01	7.398045e-29
1.112708e+01	1.336272e-04
1.186417e+01	9.615266e-03
1.209440e+01	2.604716e-23
1.214724e+01	1.410235e-02
1.225561e+01	2.792265e-24
1.232027e+01	6.110136e-02
1.249300e+01	5.591433e-03
1.255502e+01	1.987082e-02
1.277650e+01	2.192540e-04
1.304733e+01	8.473749e-05
1.314118e+01	1.009967e-04
1.333032e+01	8.073593e-07
1.338474e+01	7.717678e-05
1.348480e+01	1.155786e-02
1.366038e+01	1.607924e-03
1.399907e+01	4.447342e-26
1.408444e+01	2.269193e-03
1.425099e+01	6.364008e-04
1.443548e+01	3.980153e-26
1.454508e+01	1.842614e-05
1.503975e+01	5.857800e-26
1.510813e+01	9.780712e-05
1.521609e+01	3.339336e-27
1.526523e+01	5.181259e-23
1.528202e+01	4.043368e-04
1.529422e+01	9.055485e-26
1.595134e+01	2.817864e-26
1.597545e+01	2.477011e-06
1.608617e+01	4.152785e-26
1.686974e+01	4.356408e-28
1.698685e+01	3.675577e-04
1.713234e+01	1.146715e-02
1.747109e+01	1.299367e-29
1.748917e+01	3.646454e-03
1.753881e+01	1.014933e-03
1.762476e+01	1.434021e-25
1.774758e+01	5.545278e-04
1.787873e+01	7.532740e-03
1.798067e+01	7.186247e-03
1.803094e+01	2.748355e-03
1.809797e+01	2.867121e-02
1.825627e+01	6.102036e-03
1.826268e+01	1.298602e-23
1.846180e+01	6.518324e-25
1.850990e+01	4.217980e-02
1.862313e+01	1.498466e-05
1.887303e+01	3.092245e-03
1.894786e+01	8.588186e-26
1.909297e+01	1.159020e-23
1.913562e+01	2.474605e-02
1.916875e+01	1.153227e-23
1.928228e+01	1.006127e-04
1.938991e+01	2.708653e-04
1.944261e+01	3.965175e-02
1.951260e+01	1.606520e-03
1.954385e+01	4.926226e-26
1.963817e+01	2.542786e-02
1.999673e+01	2.105107e-03
2.007129e+01	2.327062e-02
2.024224e+01	3.614010e-23
2.036633e+01	2.106064e-27
2.044684e+01	2.831634e-04
2.049458e+01	1.903449e-03
2.074522e+01	4.724112e-23
2.088365e+01	3.663345e-03
2.131645e+01	5.200364e-05
2.132292e+01	1.086545e-02
2.162147e+01	4.366423e-25
2.181877e+01	3.142345e-03
2.200246e+01	1.547235e-24
2.212221e+01	2.663850e-04
2.227775e+01	7.723006e-03
2.243259e+01	2.025864e-04
2.248188e+01	2.489672e-02
2.255185e+01	4.090472e-25
2.301266e+01	1.166277e-02
2.303437e+01	1.363653e-05
2.307104e+01	4.247488e-03
2.355987e+01	1.218544e-05
2.361837e+01	2.519414e-03
2.369645e+01	1.113122e-04
2.371374e+01	3.514052e-04
2.374209e+01	1.837139e-03
2.389166e+01	1.194550e-04
2.392367e+01	1.495610e-04
2.418523e+01	1.116982e-03
2.448933e+01	2.957936e-04
2.457938e+01	2.212089e-04
2.466547e+01	5.304242e-04
2.468610e+01	8.287232e-27
2.471339e+01	5.793245e-05
2.477702e+01	5.257717e-05
2.480829e+01	2.381577e-24
2.482872e+01	2.108855e-04
2.489804e+01	7.768039e-05
2.496255e+01	3.298647e-26
2.509629e+01	3.059888e-03
2.515220e+01	3.107033e-03
2.528246e+01	4.232530e-04
2.529987e+01	3.606590e-25
2.531385e+01	9.531851e-04
2.532949e+01	1.222873e-24
2.533755e+01	5.976990e-05
2.539095e+01	1.939025e-03
2.544199e+01	2.603468e-03
2.558385e+01	1.138142e-03
2.573032e+01	2.016357e-03
2.580625e+01	1.990443e-03
2.592951e+01	3.661817e-26
2.633666e+01	5.996588e-04
2.636737e+01	1.666476e-03
2.645718e+01	7.229709e-28
2.650402e+01	3.416367e-02
2.663465e+01	4.096103e-03
2.665918e+01	2.345165e-04
2.670071e+01	1.923635e-02
2.681727e+01	1.354152e-03
2.690122e+01	3.506348e-02
2.690175e+01	2.145149e-23
2.705866e+01	2.426032e-03
2.711407e+01	1.563856e-03
2.721079e+01	1.260883e-03
2.721734e+01	6.878571e-03
2.728367e+01	1.647649e-03
2.731589e+01	8.579547e-26
2.749117e+01	1.462661e-25
2.754514e+01	1.270494e-03
2.770212e+01	2.279960e-03
2.776424e+01	3.487264e-04
2.786277e+01	9.659700e-26
2.808374e+01	6.543854e-07
2.809953e+01	3.053383e-03
2.822097e+01	6.737801e-04
2.826249e+01	1.140438e-03
2.848216e+01	3.662059e-04
2.925514e+01	2.209477e-24
2.940983e+01	1.181758e-03
2.962171e+01	2.271162e-02
2.980220e+01	6.062359e-03
2.986963e+01	1.322012e-06
2.998098e+01	1.915810e-05
3.013131e+01	8.917325e-27
3.021084e+01	1.055889e-02
3.039761e+01	1.731841e-05
3.044975e+01	1.457068e-03
3.047681e+01	3.032154e-26
3.078298e+01	1.085548e-26
3.091457e+01	1.870910e-03
3.104657e+01	1.808655e-04
3.115746e+01	7.610517e-05
3.120377e+01	6.031247e-04
3.123286e+01	1.008323e-02
3.155110e+01	4.698261e-04
3.196908e+01	2.681452e-26
3.211626e+01	7.090882e-26
3.222885e+01	5.712400e-03
3.234037e+01	3.801554e-04
3.246299e+01	3.491583e-04
3.247476e+01	5.115261e-03
3.282056e+01	7.529942e-06
3.283227e+01	1.071068e-04
3.298047e+01	2.008593e-23
3.300276e+01	4.718417e-05
3.321523e+01	7.277797e-05
3.358166e+01	2.739786e-07
3.385777e+01	1.200019e-03
3.391268e+01	4.618195e-04
3.393234e+01	5.638602e-28
3.400212e+01	2.676802e-03
3.419347e+01	8.821884e-04
3.438785e+01	4.301705e-26
3.443954e+01	9.792338e-05
3.450678e+01	9.734641e-30
3.465289e+01	8.321149e-26
3.472878e+01	3.357724e-26
3.475369e+01	1.861409e-05
3.481097e+01	1.298339e-07
3.505813e+01	3.237347e-05
3.532402e+01	3.184742e-06
3.565135e+01	1.522240e-03
3.600225e+01	7.987151e-06
3.640751e+01	1.718889e-07
3.706993e+01	1.669675e-03
3.714585e+01	8.408057e-05
3.729838e+01	5.899986e-05
3.746999e+01	1.556919e-03
3.799312e+01	7.101414e-03
3.811257e+01	7.916275e-05
3.816126e+01	4.551718e-05
3.819245e+01	2.718188e-03
3.839996e+01	4.719831e-05
3.844588e+01	4.770993e-07
3.849783e+01	6.352757e-05
3.860309e+01	1.862374e-06
3.867200e+01	8.371760e-07
3.873674e+01	9.949676e-05
3.874204e+01	4.703311e-07
3.882636e+01	6.765952e-24
3.897830e+01	6.842416e-04
3.901082e+01	3.421258e-05
3.910211e+01	7.086760e-04
3.913582e+01	9.382339e-05
3.919944e+01	2.912715e-04
3.920942e+01	5.114167e-24
3.923093e+01	1.953193e-03
3.933342e+01	6.953537e-06
3.937924e+01	1.883395e-04
3.941242e+01	2.444914e-05
3.954682e+01	9.585495e-05
3.960798e+01	7.254589e-05
3.967896e+01	9.509997e-07
3.978055e+01	1.083947e-07
3.999322e+01	9.033379e-06
4.009603e+01	7.469545e-05
4.030783e+01	1.023304e-03
4.032173e+01	8.497539e-26
4.034497e+01	2.412860e-06
4.047876e+01	2.542676e-02
4.050812e+01	1.273325e-24
4.051271e+01	3.235299e-03
4.054359e+01	4.283403e-03
4.076439e+01	6.482468e-26
4.087852e+01	3.064648e-03
4.092050e+01	3.163697e-04
4.096520e+01	8.939469e-03
4.101092e+01	1.134165e-05
4.112212e+01	8.444644e-04
4.140168e+01	6.101401e-04
4.159572e+01	2.913213e-04
4.162314e+01	6.167544e-04
4.168456e+01	6.346205e-05
4.178734e+01	1.633459e-04
4.181882e+01	4.073059e-04
4.186900e+01	1.105259e-04
4.194548e+01	1.650059e-04
4.217091e+01	5.468454e-05
4.237556e+01	2.675962e-03
4.239278e+01	4.453563e-05
4.297958e+01	2.194526e-03
4.363115e+01	6.472304e-27
4.368313e+01	8.755564e-05
4.425789e+01	1.038380e-07
4.458467e+01	8.384480e-05
4.458534e+01	2.980593e-04
4.476336e+01	2.485891e-06
4.506217e+01	2.563512e-06
4.511179e+01	3.995057e-03
4.562226e+01	2.632660e-05
4.570360e+01	2.490328e-21
4.640806e+01	4.499886e-08
4.665376e+01	3.028389e-03
4.704776e+01	2.735162e-05
4.729973e+01	7.529810e-24
4.747178e+01	8.381334e-24
4.770389e+01	2.567797e-03
4.800941e+01	1.462516e-26
4.818036e+01	1.415357e-02
4.819558e+01	1.032764e-27
4.821926e+01	1.024936e-03
4.868823e+01	1.841082e-07
4.870395e+01	3.347462e-04
4.873455e+01	1.652346e-06
4.889384e+01	1.833264e-07
4.906034e+01	1.258611e-24
4.952009e+01	7.527603e-04
4.953028e+01	1.711329e-05
4.959590e+01	2.403421e-06
4.960599e+01	2.938934e-04
4.977011e+01	3.124151e-08
5.011373e+01	7.749989e-27
5.032262e+01	5.771358e-27
5.046983e+01	1.741234e-06
