#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.177051e+00	6.668757e-26
-5.670133e+00	2.759116e-24
-5.566058e+00	2.170213e-24
-5.302764e+00	2.789301e-26
-5.155247e+00	1.388940e-02
-5.018939e+00	2.775659e-01
-4.336457e+00	4.479415e-03
-4.125737e+00	1.167524e-04
-3.713754e+00	3.779232e-02
-3.563171e+00	5.744874e-25
-3.402212e+00	2.186568e-23
-3.253198e+00	5.594259e-01
-2.973637e+00	4.399072e-01
-2.936696e+00	3.363943e-26
-2.878759e+00	4.558311e-01
-2.611842e+00	4.348250e-03
-2.431403e+00	1.847542e-01
-2.334291e+00	2.346162e-01
-2.331774e+00	2.593796e-21
-1.994689e+00	8.434375e-02
-1.907237e+00	1.011417e+00
-1.536777e+00	6.568329e-02
-1.140954e+00	3.334517e+00
-1.048317e+00	3.076785e-23
-7.778792e-01	1.833484e+00
-1.749132e-02	6.335434e+00
3.953622e-01	1.005170e-24
5.790064e-01	7.895587e-22
8.289463e-01	3.489006e-23
9.369589e-01	5.800965e+00
9.490962e-01	5.529872e-22
1.464831e+00	8.793611e-02
1.609865e+00	7.945332e-24
1.920488e+00	4.578387e-01
2.290439e+00	8.191404e-26
2.799860e+00	1.031805e+00
2.855865e+00	4.811381e-02
2.864770e+00	8.354265e-23
2.986993e+00	1.396976e-23
3.311618e+00	7.472504e-03
3.346002e+00	4.380641e-26
3.569498e+00	7.500209e-23
3.583924e+00	9.255015e-03
3.903661e+00	3.907953e-02
3.939326e+00	1.032435e-23
3.984525e+00	2.510973e-02
4.282261e+00	4.135961e+00
4.759386e+00	1.635317e-06
4.968842e+00	7.399429e-26
7.066123e+00	4.050055e+01
7.375982e+00	2.733438e-25
7.861056e+00	6.547915e-25
9.750710e+00	9.008336e-04
1.008490e+01	1.282476e-25
1.097082e+01	3.774009e-04
1.154408e+01	4.373543e-04
1.206126e+01	7.778428e-03
1.219824e+01	1.460413e-24
1.224383e+01	1.107385e-02
1.242427e+01	3.285877e-03
1.252857e+01	2.363643e-03
1.264383e+01	7.250155e-24
1.272248e+01	4.381063e-04
1.296688e+01	8.973318e-05
1.305782e+01	3.413279e-06
1.320279e+01	3.094883e-04
1.332470e+01	1.656076e-04
1.347476e+01	3.872117e-03
1.364260e+01	6.795456e-04
1.388494e+01	6.825797e-04
1.419141e+01	1.961536e-04
1.421045e+01	1.116840e-26
1.436271e+01	5.947546e-22
1.451926e+01	4.582368e-26
1.452000e+01	5.811713e-05
1.503325e+01	9.239886e-06
1.510811e+01	2.763916e-26
1.525415e+01	7.960880e-04
1.527283e+01	1.375120e-25
1.565308e+01	4.600143e-26
1.591175e+01	1.769284e-07
1.598944e+01	3.110733e-26
1.613067e+01	1.130512e-26
1.665998e+01	8.329158e-04
1.700000e+01	1.007530e-02
1.722778e+01	1.223636e-25
1.731498e+01	9.600449e-04
1.749137e+01	3.449407e-05
1.751540e+01	1.094118e-25
1.767178e+01	3.803688e-04
1.767360e+01	1.750794e-24
1.769047e+01	8.819630e-26
1.783184e+01	3.120537e-04
1.788917e+01	1.550816e-03
1.797495e+01	4.664855e-04
1.812130e+01	6.713899e-03
1.826253e+01	3.476180e-03
1.837709e+01	6.727000e-25
1.844432e+01	8.504787e-05
1.854156e+01	1.683516e-02
1.858645e+01	3.194428e-03
1.891980e+01	4.261400e-02
1.894188e+01	3.683908e-23
1.909765e+01	4.798682e-25
1.913759e+01	4.898048e-24
1.914345e+01	1.822588e-04
1.930306e+01	5.650313e-10
1.942948e+01	1.997453e-03
1.950002e+01	6.231139e-03
1.959663e+01	4.266572e-24
1.966943e+01	1.122294e-21
1.971105e+01	8.057082e-03
1.998649e+01	1.345729e-02
2.002306e+01	2.568766e-03
2.034119e+01	1.710807e-04
2.045962e+01	1.132600e-03
2.058294e+01	1.750859e-25
2.073938e+01	7.379269e-23
2.089160e+01	6.178970e-26
2.093808e+01	6.001806e-04
2.133500e+01	5.934163e-04
2.138709e+01	3.163200e-03
2.181919e+01	1.758473e-04
2.185997e+01	5.083634e-24
2.204181e+01	4.300806e-05
2.211138e+01	2.299109e-03
2.216889e+01	1.154469e-23
2.236558e+01	1.935573e-03
2.246345e+01	1.020345e-02
2.293390e+01	2.350652e-03
2.299090e+01	1.418111e-06
2.305166e+01	1.321018e-03
2.346361e+01	1.569808e-04
2.357600e+01	5.576424e-04
2.362934e+01	1.271646e-04
2.368593e+01	4.713875e-05
2.371527e+01	2.604808e-23
2.378607e+01	1.226881e-03
2.383594e+01	2.769112e-05
2.390766e+01	3.594110e-05
2.412071e+01	6.845090e-04
2.434479e+01	1.872960e-04
2.453919e+01	2.622326e-05
2.464351e+01	6.339472e-04
2.469900e+01	3.948308e-04
2.470937e+01	9.041193e-05
2.474312e+01	8.929537e-06
2.483932e+01	7.176532e-24
2.488348e+01	4.936134e-05
2.500872e+01	9.760421e-04
2.509890e+01	2.884250e-24
2.512529e+01	1.500715e-04
2.522509e+01	4.958883e-05
2.528343e+01	7.559762e-05
2.531421e+01	5.632567e-06
2.538847e+01	2.201492e-27
2.542234e+01	1.450830e-06
2.551028e+01	2.331912e-23
2.553498e+01	2.533662e-03
2.560740e+01	1.875801e-04
2.568020e+01	1.369071e-03
2.590753e+01	8.690498e-04
2.592339e+01	5.535145e-26
2.627507e+01	2.415392e-04
2.658083e+01	1.481813e-23
2.658624e+01	1.859999e-03
2.659468e+01	1.118913e-02
2.667817e+01	1.483965e-04
2.673413e+01	8.648199e-03
2.676488e+01	5.114030e-04
2.693747e+01	1.074056e-02
2.699320e+01	3.055023e-02
2.704373e+01	1.138152e-23
2.707086e+01	3.897830e-03
2.721001e+01	6.785273e-03
2.724807e+01	1.360712e-02
2.737278e+01	6.749361e-04
2.744652e+01	1.409382e-03
2.751885e+01	4.017551e-04
2.755666e+01	5.679361e-27
2.773161e+01	2.212270e-05
2.783895e+01	3.527853e-03
2.789406e+01	1.809702e-25
2.800168e+01	3.747347e-25
2.804401e+01	2.236918e-06
2.815341e+01	3.331530e-03
2.821843e+01	2.289732e-03
2.859931e+01	1.069209e-02
2.873185e+01	1.718456e-02
2.895190e+01	2.563204e-24
2.948133e+01	2.402536e-03
2.977977e+01	2.173658e-02
2.981844e+01	3.912901e-06
2.992784e+01	3.391740e-03
3.021181e+01	1.889157e-02
3.026135e+01	2.652856e-24
3.032837e+01	1.882568e-05
3.056226e+01	5.035809e-26
3.061224e+01	6.233017e-03
3.070345e+01	1.034173e-03
3.091245e+01	9.815919e-27
3.105121e+01	9.994680e-03
3.110322e+01	2.578088e-04
3.114871e+01	4.180356e-05
3.149090e+01	1.092579e-04
3.175781e+01	4.965254e-03
3.208639e+01	2.771548e-26
3.228195e+01	1.925051e-04
3.233210e+01	7.785992e-04
3.237040e+01	1.425077e-25
3.242610e+01	6.380285e-06
3.250236e+01	1.373812e-02
3.278741e+01	1.149283e-05
3.289491e+01	1.883421e-05
3.292653e+01	3.787339e-03
3.316977e+01	4.752640e-06
3.326492e+01	6.660500e-27
3.329020e+01	4.369163e-05
3.352506e+01	3.342939e-06
3.371740e+01	1.020977e-04
3.383174e+01	2.806600e-05
3.405660e+01	1.377194e-28
3.427886e+01	9.860526e-04
3.435004e+01	8.183601e-08
3.452528e+01	1.742859e-04
3.453831e+01	2.549671e-26
3.458798e+01	7.504688e-28
3.471923e+01	1.073386e-07
3.477018e+01	3.432528e-06
3.508131e+01	6.800622e-05
3.525140e+01	5.580436e-26
3.527895e+01	2.275475e-06
3.558661e+01	2.514197e-27
3.586941e+01	3.789092e-03
3.590566e+01	5.437566e-05
3.634159e+01	4.136800e-06
3.695648e+01	5.232886e-04
3.709734e+01	6.007723e-07
3.732942e+01	1.118443e-04
3.746373e+01	6.372764e-04
3.802426e+01	3.526910e-03
3.803852e+01	3.989839e-03
3.815622e+01	9.781893e-05
3.820365e+01	1.557928e-04
3.830248e+01	4.683528e-04
3.838065e+01	2.334899e-07
3.846362e+01	8.533184e-08
3.852729e+01	9.952969e-05
3.857704e+01	7.604049e-06
3.865562e+01	2.576950e-05
3.868592e+01	6.584871e-06
3.891422e+01	1.959497e-04
3.893940e+01	4.039861e-05
3.895212e+01	2.865982e-23
3.902765e+01	1.194536e-04
3.911631e+01	4.173663e-04
3.913990e+01	5.939521e-05
3.927006e+01	9.513029e-05
3.931700e+01	2.788733e-03
3.935400e+01	3.388772e-24
3.937269e+01	1.531941e-04
3.940572e+01	2.995776e-04
3.947596e+01	1.126600e-04
3.961395e+01	8.590512e-07
3.970504e+01	3.238616e-04
3.986473e+01	3.519627e-06
3.996647e+01	1.440541e-04
4.002495e+01	1.507950e-05
4.009973e+01	2.167581e-05
4.028543e+01	7.795875e-05
4.043981e+01	2.241659e-04
4.047601e+01	3.798789e-25
4.056897e+01	1.972468e-02
4.071726e+01	1.577563e-03
4.073017e+01	1.114762e-24
4.084860e+01	2.823136e-03
4.096561e+01	1.336997e-02
4.097777e+01	1.206510e-22
4.104997e+01	2.677112e-03
4.120530e+01	1.425817e-03
4.125904e+01	4.946260e-04
4.145481e+01	6.911603e-04
4.149863e+01	8.911471e-05
4.161029e+01	4.696192e-04
4.169188e+01	6.915935e-04
4.179060e+01	1.850046e-04
4.185883e+01	9.862103e-04
4.195323e+01	1.068370e-05
4.214047e+01	4.699461e-06
4.230150e+01	8.939234e-03
4.232703e+01	2.470937e-04
4.281374e+01	4.713469e-03
4.286089e+01	1.244447e-03
4.366240e+01	6.237312e-06
4.374782e+01	1.000186e-26
4.419902e+01	3.034235e-07
4.442860e+01	1.789512e-21
4.450964e+01	1.100843e-04
4.463902e+01	2.084624e-04
4.475449e+01	1.245588e-06
4.503122e+01	3.267080e-05
4.545741e+01	2.788693e-03
4.572233e+01	1.271692e-04
4.630773e+01	8.317709e-07
4.682095e+01	3.049956e-03
4.700442e+01	1.028952e-05
4.729627e+01	3.665097e-23
4.785071e+01	2.789646e-24
4.786724e+01	7.793100e-21
4.788789e+01	7.376367e-03
4.820794e+01	2.789922e-25
4.825959e+01	8.793448e-04
4.839529e+01	9.065228e-03
4.854579e+01	2.584039e-06
4.859354e+01	6.650229e-23
4.867266e+01	1.946146e-06
4.879606e+01	6.096341e-04
4.882271e+01	4.992452e-06
4.943365e+01	3.198100e-06
4.950428e+01	1.309513e-05
4.951318e+01	2.964774e-07
4.975847e+01	2.034640e-07
4.982478e+01	1.574445e-03
