#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.217053e+00	2.391375e-26
-5.842971e+00	1.175798e-23
-5.645625e+00	8.800297e-25
-5.353534e+00	2.471468e-24
-5.269509e+00	4.918976e-01
-5.181307e+00	7.598010e-02
-4.446454e+00	1.454381e-02
-4.176319e+00	1.137112e-03
-3.851254e+00	4.746875e-24
-3.741218e+00	1.003827e-01
-3.499432e+00	1.082321e-23
-3.329953e+00	1.323960e+00
-3.033036e+00	6.257083e-01
-2.972375e+00	1.310342e-25
-2.931535e+00	9.331566e-01
-2.635097e+00	4.352008e-03
-2.521559e+00	1.018923e+00
-2.401407e+00	1.251525e-22
-2.396460e+00	5.469866e-01
-2.148282e+00	4.138146e-01
-2.047268e+00	1.580475e+00
-1.660278e+00	1.898231e+00
-1.540077e+00	8.007817e+00
-1.124490e+00	1.252300e-22
-1.112364e+00	2.649466e-01
-3.597155e-01	6.665529e+00
3.193587e-01	4.847916e-24
4.329737e-01	3.575540e-22
6.495622e-01	4.258214e+00
7.499296e-01	1.646792e-24
9.266858e-01	1.860849e-24
1.280885e+00	2.335673e-01
1.532389e+00	7.537621e-25
1.830912e+00	2.744405e-01
2.151787e+00	4.834462e-25
2.674284e+00	9.705755e-26
2.753251e+00	6.078629e-01
2.764016e+00	3.565536e-01
2.821030e+00	6.551896e-23
3.281566e+00	6.597267e-03
3.316102e+00	3.500818e-26
3.510042e+00	2.058865e-23
3.523255e+00	8.253894e-03
3.858615e+00	5.500002e-02
3.895753e+00	9.210134e-24
3.931077e+00	2.003086e-03
4.053159e+00	7.933951e+00
4.705923e+00	1.114406e-23
4.738305e+00	1.563842e-04
6.053375e+00	2.927391e+01
7.341638e+00	1.973671e-26
7.799450e+00	6.416402e-26
9.695338e+00	6.560564e-04
1.003860e+01	4.194375e-27
1.091330e+01	2.073765e-03
1.142741e+01	3.826954e-03
1.200046e+01	3.567433e-02
1.213993e+01	1.018472e-23
1.219740e+01	2.037222e-02
1.240742e+01	4.838176e-03
1.241624e+01	4.940814e-24
1.250255e+01	1.807624e-02
1.269318e+01	1.388693e-03
1.292696e+01	8.120905e-05
1.304248e+01	3.845381e-06
1.316707e+01	2.929572e-04
1.330682e+01	2.452344e-04
1.346965e+01	6.671109e-03
1.363524e+01	9.905163e-04
1.382131e+01	7.939414e-04
1.403681e+01	4.967380e-22
1.409694e+01	5.760990e-25
1.417499e+01	1.938202e-04
1.447444e+01	7.976053e-27
1.451008e+01	2.869770e-05
1.500789e+01	2.069299e-05
1.507338e+01	2.694247e-26
1.523258e+01	4.686415e-04
1.523731e+01	5.272134e-25
1.542962e+01	1.641285e-26
1.589051e+01	1.639834e-06
1.596872e+01	4.425862e-26
1.610556e+01	2.262780e-26
1.651612e+01	7.688516e-04
1.690023e+01	8.960031e-03
1.701824e+01	4.364734e-26
1.725912e+01	1.136377e-04
1.741298e+01	5.433315e-25
1.747565e+01	5.033946e-04
1.749258e+01	2.798481e-26
1.763970e+01	7.413654e-05
1.764503e+01	3.295794e-26
1.779292e+01	3.172247e-04
1.787827e+01	4.743924e-03
1.794031e+01	1.569628e-03
1.809628e+01	1.710693e-02
1.821829e+01	5.772924e-03
1.831017e+01	4.055590e-26
1.838485e+01	1.914528e-04
1.843760e+01	2.492084e-04
1.852397e+01	2.972720e-02
1.884510e+01	5.002918e-23
1.889149e+01	1.209012e-02
1.900455e+01	1.908579e-25
1.909727e+01	2.534333e-04
1.913244e+01	7.959783e-24
1.927714e+01	4.755346e-06
1.939889e+01	2.745561e-03
1.945977e+01	1.558981e-20
1.947096e+01	2.057283e-02
1.957014e+01	1.387962e-24
1.966504e+01	2.055940e-02
1.996878e+01	8.608728e-03
2.000955e+01	2.215381e-03
2.030457e+01	4.433761e-04
2.044156e+01	7.152915e-04
2.045547e+01	5.372602e-25
2.064195e+01	5.746686e-25
2.073916e+01	6.201664e-23
2.089737e+01	1.095206e-03
2.128266e+01	1.092255e-03
2.134688e+01	2.888255e-03
2.177263e+01	7.229096e-04
2.182343e+01	5.981798e-24
2.193895e+01	1.761692e-23
2.201022e+01	1.086766e-04
2.203737e+01	4.682593e-03
2.234000e+01	6.433575e-03
2.242580e+01	1.700646e-02
2.289211e+01	4.497663e-03
2.297335e+01	3.658438e-06
2.302758e+01	2.852548e-03
2.342656e+01	1.962156e-04
2.344497e+01	5.616468e-24
2.356196e+01	4.625324e-04
2.359796e+01	1.085025e-04
2.368384e+01	3.460882e-05
2.376194e+01	1.564571e-03
2.381759e+01	2.044060e-05
2.390380e+01	2.464749e-05
2.409130e+01	6.048863e-04
2.430217e+01	5.186807e-05
2.452694e+01	1.484715e-05
2.462184e+01	4.886207e-04
2.466086e+01	1.888505e-04
2.469236e+01	4.016509e-04
2.473122e+01	9.709299e-07
2.476914e+01	6.675497e-24
