#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.139948e+00	9.104180e-25
-5.766898e+00	3.662126e-01
-5.594357e+00	1.929618e-22
-5.409278e+00	1.880551e-22
-5.289440e+00	1.114699e-03
-5.258272e+00	3.020997e-25
-4.689886e+00	9.196798e-06
-4.536186e+00	3.486438e-23
-4.278902e+00	1.596977e-06
-3.778052e+00	9.728969e-03
-3.393958e+00	2.549636e-23
-3.212979e+00	2.509817e-01
-2.950596e+00	2.258741e-01
-2.907686e+00	6.851362e-24
-2.873989e+00	2.306463e-01
-2.681396e+00	1.698532e-03
-2.597989e+00	8.795218e-02
-2.407020e+00	8.065126e-02
-2.268500e+00	8.301730e-25
-1.913574e+00	1.009908e-01
-1.809648e+00	4.023164e-01
-1.648862e+00	1.985718e-01
-9.736969e-01	2.185361e-23
-9.113794e-01	7.845447e-01
-2.983678e-01	6.295923e-01
1.115460e-01	3.677683e-01
3.893243e-01	3.239822e-23
7.355916e-01	2.678299e-22
9.076961e-01	7.862747e-22
9.782654e-01	3.167239e-21
1.002412e+00	9.046334e+00
1.143329e+00	1.768317e+00
1.656648e+00	1.110058e-22
1.735074e+00	1.387156e-01
2.339429e+00	1.718116e-22
2.463290e+00	3.585682e-24
2.603747e+00	5.867411e-03
2.784873e+00	9.318553e-01
3.102733e+00	8.272049e-24
3.230768e+00	5.774270e-03
3.379244e+00	2.942140e-26
3.428131e+00	3.518733e-03
3.654465e+00	2.236551e-22
3.767229e+00	4.847386e-02
3.882385e+00	8.754048e-04
3.997460e+00	2.626653e-23
4.431511e+00	1.935732e+00
4.704060e+00	5.759764e-05
5.297515e+00	9.018736e-25
7.410192e+00	3.006661e-24
7.940463e+00	7.267517e-23
8.645359e+00	4.912705e+01
9.570245e+00	3.902980e-05
1.014021e+01	4.364995e-24
1.078480e+01	5.127662e-03
1.119247e+01	2.677073e-02
1.186914e+01	8.096237e-03
1.213247e+01	1.745337e-04
1.226302e+01	1.465374e-23
1.237410e+01	2.215439e-03
1.246360e+01	9.962028e-03
1.264069e+01	1.013247e-02
1.285733e+01	1.876800e-03
1.289034e+01	3.109745e-22
1.301724e+01	5.733786e-05
1.310703e+01	4.912372e-03
1.327395e+01	1.011785e-04
1.336196e+01	4.197475e-21
1.346247e+01	4.886029e-05
1.362037e+01	3.243937e-04
1.370390e+01	2.212213e-04
1.414611e+01	8.660196e-07
1.431483e+01	3.799444e-26
1.449042e+01	1.356966e-04
1.455983e+01	9.830469e-26
1.495700e+01	3.179402e-04
1.513503e+01	2.575244e-26
1.520026e+01	2.424831e-03
1.531891e+01	1.434050e-26
1.584822e+01	4.309570e-05
1.596880e+01	7.553277e-26
1.601067e+01	3.628366e-25
1.614998e+01	1.860245e-03
1.615821e+01	4.352155e-23
1.663068e+01	1.305757e-05
1.683242e+01	8.938018e-25
1.718452e+01	1.216866e-03
1.742448e+01	2.732883e-04
1.745596e+01	1.040066e-25
1.755649e+01	4.504527e-25
1.757333e+01	6.217816e-06
1.770586e+01	1.062897e-23
1.772166e+01	1.607914e-04
1.786308e+01	1.065829e-04
1.789134e+01	1.904701e-04
1.811495e+01	1.222990e-03
1.819048e+01	2.020449e-03
1.821509e+01	5.240518e-04
1.835348e+01	9.539548e-04
1.845799e+01	1.594725e-24
1.855752e+01	1.149811e-21
1.856053e+01	4.595001e-03
1.895939e+01	1.309322e-01
1.901197e+01	2.817799e-04
1.901358e+01	3.178962e-22
1.914489e+01	1.031785e-23
1.922860e+01	1.746487e-04
1.923520e+01	1.419617e-24
1.933664e+01	6.523139e-04
1.952475e+01	1.542465e-04
1.962221e+01	7.421980e-26
1.977816e+01	1.141004e-03
1.995099e+01	1.205232e-02
2.001708e+01	3.337239e-04
2.017588e+01	1.529861e-23
2.024921e+01	2.373171e-03
2.043181e+01	9.527183e-04
2.072692e+01	1.152293e-22
2.073726e+01	1.529020e-24
2.093814e+01	4.472175e-03
2.128425e+01	4.821405e-23
2.135904e+01	2.115242e-02
2.142964e+01	3.331198e-03
2.170296e+01	3.934344e-06
2.176586e+01	7.028741e-24
2.195015e+01	5.685476e-06
2.200560e+01	2.084907e-05
2.232903e+01	2.767923e-04
2.243551e+01	1.704386e-03
2.285357e+01	4.413473e-06
2.293427e+01	1.825612e-05
2.302237e+01	4.219890e-05
2.311266e+01	1.090670e-25
2.336725e+01	3.631114e-04
2.351833e+01	1.164911e-05
2.354896e+01	8.582553e-05
2.367931e+01	1.634428e-05
2.378132e+01	1.179908e-09
2.381015e+01	8.709274e-04
2.389740e+01	1.664039e-05
2.404165e+01	4.131280e-04
2.425647e+01	1.379403e-04
2.450048e+01	6.007290e-05
2.457360e+01	5.649305e-04
2.460955e+01	7.014422e-04
2.469418e+01	9.526687e-04
2.470835e+01	6.010091e-05
2.486601e+01	5.556087e-05
2.487678e+01	4.018339e-24
2.493824e+01	2.451684e-05
2.508420e+01	3.175505e-05
2.517211e+01	6.716373e-04
2.517994e+01	5.524813e-22
2.525551e+01	1.343768e-05
2.530073e+01	3.962032e-04
2.542931e+01	4.764771e-25
2.543194e+01	1.788713e-03
2.552879e+01	1.005785e-03
2.561763e+01	1.921889e-22
2.562737e+01	5.652504e-04
2.563440e+01	6.225467e-04
2.592126e+01	2.944927e-26
2.600880e+01	5.123405e-04
