#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.448307e+00	6.697025e-01
-6.157652e+00	3.164030e-24
-5.645360e+00	7.502307e-23
-5.550124e+00	3.450966e-24
-5.415151e+00	2.297113e-04
-5.365728e+00	1.471388e-22
-5.286236e+00	8.263428e-25
-4.978692e+00	3.135687e-05
-4.393002e+00	2.935454e-06
-3.832014e+00	1.308191e-02
-3.469440e+00	2.166417e-23
-3.237069e+00	3.359925e-01
-2.977866e+00	2.693818e-01
-2.957104e+00	2.533950e-01
-2.929143e+00	2.230301e-23
-2.759904e+00	1.185262e-01
-2.682126e+00	1.094279e-01
-2.474558e+00	8.857257e-02
-2.304965e+00	1.592372e-24
-2.012308e+00	6.292138e-02
-1.926323e+00	4.895600e-01
-1.773771e+00	3.830502e-01
-1.035131e+00	1.295373e+00
-1.008459e+00	2.767447e-22
-5.323859e-01	1.140157e+00
-1.920849e-01	1.349850e-02
3.318094e-01	8.128990e-22
5.152297e-01	1.112292e+01
6.574606e-01	1.158361e-23
7.878712e-01	2.232753e+00
8.562790e-01	4.454817e-23
9.622306e-01	1.996059e-24
1.619231e+00	4.833673e-23
1.634592e+00	1.168994e-03
1.942316e+00	3.841144e-22
2.372557e+00	1.475999e-25
2.474839e+00	2.430491e-02
2.743598e+00	7.396199e-01
3.038783e+00	5.103476e-24
3.168431e+00	3.123235e-03
3.331617e+00	1.506184e-02
3.362475e+00	2.120089e-25
3.608300e+00	2.833512e-21
3.633377e+00	3.391348e-02
3.833850e+00	7.211835e-06
3.966631e+00	6.256954e-24
4.366926e+00	2.685928e+00
4.670462e+00	3.946763e-05
5.134904e+00	8.036896e-25
7.393589e+00	9.321180e-24
7.800581e+00	4.470601e+01
7.899179e+00	9.388033e-22
9.419670e+00	6.923708e-04
1.011296e+01	9.068966e-25
1.062203e+01	5.133392e-02
1.097032e+01	8.842653e-02
1.165198e+01	5.703945e-04
1.206103e+01	7.278654e-05
1.223201e+01	1.470258e-26
1.225175e+01	1.714319e-06
1.241483e+01	1.624005e-03
1.254197e+01	3.269919e-21
1.260093e+01	2.537330e-03
1.280256e+01	1.017017e-03
1.283153e+01	6.451519e-22
1.299013e+01	6.554125e-07
1.305962e+01	3.249432e-03
1.324361e+01	1.161962e-05
1.345032e+01	9.699748e-05
1.356893e+01	5.740644e-04
1.362683e+01	1.266585e-04
1.412060e+01	1.263093e-04
1.426763e+01	2.156563e-27
1.446477e+01	1.196373e-04
1.454156e+01	4.938814e-25
1.490105e+01	6.829586e-04
1.511179e+01	5.395557e-03
1.512328e+01	3.332247e-24
1.529511e+01	1.155186e-28
1.570796e+01	1.279903e-02
1.580867e+01	7.912486e-21
1.580906e+01	1.197599e-03
1.600002e+01	7.474760e-25
1.614310e+01	6.177855e-25
1.621651e+01	5.931266e-25
1.632721e+01	2.877206e-03
1.712375e+01	4.232198e-03
1.733559e+01	1.772107e-03
1.735269e+01	1.331192e-23
1.752252e+01	7.534396e-05
1.752984e+01	4.447525e-25
1.764586e+01	1.168165e-03
1.769027e+01	2.518647e-24
1.780444e+01	1.327712e-03
1.787449e+01	2.207834e-03
1.797745e+01	4.326722e-03
1.812899e+01	3.778620e-21
1.813736e+01	1.886039e-03
1.815021e+01	2.228528e-03
1.832367e+01	1.491210e-03
1.841781e+01	4.823053e-28
1.854177e+01	7.436289e-23
1.855136e+01	9.476155e-03
1.893226e+01	1.492423e-02
1.894060e+01	6.312394e-02
1.913301e+01	1.737695e-25
1.916389e+01	5.246642e-24
1.918188e+01	2.954946e-04
1.926740e+01	4.719044e-04
1.951368e+01	1.969690e-03
1.960711e+01	5.762457e-28
1.971476e+01	2.992811e-22
1.974337e+01	1.249742e-03
1.992877e+01	7.112299e-03
2.000664e+01	3.244547e-04
2.019710e+01	3.414645e-03
2.040932e+01	6.744393e-04
2.048883e+01	7.982291e-23
2.066195e+01	3.232542e-25
2.077938e+01	4.602554e-23
2.091639e+01	8.884961e-04
2.132390e+01	9.077804e-03
2.140559e+01	2.950573e-03
2.158666e+01	1.544762e-04
2.172004e+01	6.476985e-24
2.187860e+01	2.894464e-04
2.195275e+01	3.753804e-04
2.228776e+01	2.716616e-03
2.238926e+01	4.668307e-03
2.279288e+01	1.804464e-04
2.288653e+01	8.099866e-06
2.295777e+01	1.777240e-23
2.298424e+01	1.244676e-04
2.330621e+01	4.222694e-04
2.344613e+01	1.128986e-07
2.352702e+01	1.995266e-05
2.367603e+01	1.222538e-05
2.374551e+01	2.175601e-09
2.379878e+01	1.033521e-03
2.389205e+01	1.742951e-05
2.398532e+01	1.990536e-04
2.421480e+01	6.202279e-05
2.444867e+01	1.588812e-03
2.451219e+01	1.045839e-03
2.457899e+01	6.071564e-04
2.467772e+01	3.920048e-04
2.468869e+01	3.833780e-04
2.484752e+01	1.321605e-04
2.485148e+01	3.622102e-24
2.489874e+01	1.794095e-05
2.505579e+01	2.404516e-05
2.513869e+01	1.090152e-03
2.513876e+01	1.394734e-17
2.523484e+01	1.093892e-06
2.529447e+01	1.125251e-04
2.540524e+01	7.082892e-25
2.542819e+01	4.815008e-04
2.550800e+01	1.350754e-03
2.556517e+01	4.129148e-23
2.560166e+01	8.055551e-04
2.560639e+01	2.382904e-04
2.592049e+01	2.492025e-26
2.595516e+01	5.833184e-04
2.614239e+01	4.454951e-04
2.647463e+01	4.605536e-07
2.660208e+01	8.164248e-03
2.661454e+01	1.162167e-23
2.667597e+01	7.188661e-05
2.669395e+01	2.086980e-04
2.679356e+01	9.692358e-03
2.698574e+01	2.529487e-02
2.702737e+01	2.352864e-05
2.704468e+01	1.014575e-02
2.710328e+01	5.022189e-25
2.711977e+01	1.393583e-02
2.721821e+01	5.396033e-03
2.730578e+01	1.429126e-02
2.746380e+01	7.500087e-06
2.762503e+01	4.962066e-25
2.764202e+01	5.661357e-04
2.770323e+01	1.849285e-04
2.787216e+01	4.716325e-03
2.797949e+01	9.580791e-05
2.804687e+01	1.745616e-24
2.806306e+01	5.133393e-25
2.816009e+01	2.552912e-03
2.819908e+01	4.185529e-03
2.859955e+01	1.331953e-23
2.864219e+01	8.443098e-03
2.892547e+01	4.849055e-02
2.949757e+01	3.669418e-03
2.972962e+01	5.131435e-06
2.980692e+01	2.369831e-02
2.994569e+01	1.880736e-03
3.022848e+01	7.502979e-04
3.029092e+01	9.837762e-23
3.030215e+01	2.768520e-02
3.058818e+01	4.314543e-27
3.066015e+01	9.200179e-03
3.077686e+01	6.316361e-04
3.089972e+01	8.763532e-05
3.095533e+01	7.631701e-26
3.109016e+01	1.490775e-02
3.110251e+01	4.855397e-07
3.141006e+01	4.106227e-07
3.197976e+01	4.998007e-03
3.213013e+01	2.655077e-26
3.218003e+01	1.307841e-05
3.236333e+01	2.725667e-04
3.238862e+01	2.556050e-04
3.246920e+01	4.020010e-25
3.265987e+01	5.528921e-05
3.275569e+01	3.044396e-05
3.289224e+01	2.886848e-03
