#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.112424e+00	1.236406e-25
-5.540273e+00	5.646762e-26
-5.207153e+00	1.702106e-24
-5.200723e+00	8.231307e-24
-5.038548e+00	2.364747e-04
-4.477609e+00	5.989245e-02
-4.066504e+00	2.930914e-04
-3.990241e+00	7.335309e-05
-3.639446e+00	1.081499e-02
-3.253983e+00	4.523618e-23
-3.188335e+00	1.515226e-01
-2.958192e+00	9.402115e-02
-2.867573e+00	5.758188e-25
-2.854874e+00	7.886154e-24
-2.799550e+00	2.134481e-01
-2.539658e+00	1.100443e-03
-2.261012e+00	2.922405e-02
-2.218111e+00	5.122281e-02
-2.206372e+00	3.448567e-23
-1.850771e+00	1.252395e-01
-1.572722e+00	3.353640e-01
-1.275168e+00	6.553179e-03
-9.170628e-01	2.797197e-25
-6.993433e-01	3.581330e-01
7.906604e-02	1.527276e-01
5.008604e-01	3.033653e-24
6.723881e-01	1.434910e+00
8.684167e-01	8.801723e-22
9.707426e-01	2.445285e-23
1.041321e+00	2.261480e-24
1.622079e+00	3.445093e+00
1.717752e+00	8.439365e-22
1.950487e+00	5.320473e-01
2.228394e+00	8.777604e-01
2.628950e+00	5.148240e-24
3.021482e+00	1.632774e+00
3.171756e+00	1.085033e-01
3.187448e+00	1.701627e-22
3.367142e+00	3.387350e-23
3.392585e+00	8.429300e-03
3.412344e+00	2.474129e-25
3.753280e+00	1.423521e-22
3.803481e+00	4.961564e-02
3.992510e+00	3.002511e-02
4.068594e+00	1.556865e-22
4.178949e+00	6.407465e-02
4.527155e+00	1.277850e+00
4.832328e+00	1.637311e-03
5.593331e+00	1.920618e-27
7.437889e+00	1.831366e-24
8.023322e+00	3.126025e-23
9.892357e+00	3.252603e-02
1.019036e+01	6.680946e-22
1.041342e+01	5.325844e+01
1.112743e+01	1.384405e-02
1.187694e+01	4.457082e-01
1.216970e+01	1.140745e-01
1.231679e+01	1.933108e-22
1.237038e+01	2.281183e-01
1.251478e+01	1.477035e-01
1.260633e+01	6.537764e-01
1.278007e+01	3.438713e-03
1.304976e+01	3.291771e-03
1.313913e+01	7.298576e-22
1.314152e+01	1.788450e-03
1.333118e+01	1.010660e-02
1.338543e+01	3.560096e-03
1.349055e+01	1.202106e-02
1.366397e+01	2.104049e-03
1.408630e+01	5.533603e-03
1.425112e+01	2.277184e-03
1.438535e+01	1.998625e-25
1.454660e+01	3.576639e-04
1.458668e+01	3.065641e-24
1.510844e+01	2.889980e-04
1.515131e+01	1.714109e-26
1.526667e+01	5.629658e-22
1.530475e+01	4.481325e-03
1.536113e+01	1.386936e-25
1.597559e+01	1.186313e-05
1.602253e+01	1.377971e-25
1.618105e+01	3.981235e-26
1.629490e+01	2.198805e-24
1.698701e+01	6.740569e-04
1.713432e+01	3.341258e-03
1.749016e+01	4.271881e-03
1.752132e+01	5.600619e-23
1.754069e+01	9.522848e-03
1.770636e+01	1.263456e-23
1.774412e+01	2.345915e-22
1.774942e+01	5.883119e-03
1.790025e+01	8.008366e-03
1.798467e+01	2.038561e-03
1.806021e+01	8.227362e-05
1.816817e+01	4.475794e-03
1.834480e+01	1.477301e-03
1.846082e+01	1.809735e-25
1.854052e+01	1.052102e-24
1.857646e+01	7.645925e-05
1.862335e+01	2.250739e-05
1.900424e+01	2.968355e-01
1.909410e+01	1.269057e-23
1.913975e+01	7.772086e-02
1.917063e+01	1.292614e-23
1.928254e+01	2.927285e-05
1.938652e+01	9.808344e-26
1.939063e+01	1.278870e-04
1.951342e+01	2.362381e-03
1.954147e+01	2.014630e-03
1.964240e+01	1.616596e-25
1.985298e+01	4.835802e-02
2.004250e+01	1.520613e-02
2.007595e+01	5.420208e-02
2.025076e+01	4.270349e-22
2.045525e+01	4.570847e-04
2.050695e+01	3.023137e-03
2.074482e+01	1.238598e-22
2.087507e+01	1.554942e-24
2.102728e+01	5.237946e-02
2.144460e+01	4.709805e-02
2.147018e+01	2.034181e-03
2.162297e+01	3.159477e-26
2.191768e+01	4.060468e-03
2.200456e+01	5.082421e-25
2.212330e+01	6.433456e-04
2.232071e+01	1.437262e-05
2.243691e+01	6.086069e-05
2.255458e+01	2.305686e-27
2.256188e+01	9.503951e-04
2.303443e+01	8.741126e-06
2.305758e+01	4.594261e-04
2.312915e+01	5.281620e-03
2.357135e+01	5.541592e-04
2.362382e+01	8.767190e-06
2.369677e+01	9.693894e-05
2.371393e+01	6.787815e-04
2.382911e+01	5.863409e-04
2.389172e+01	1.740623e-04
2.392370e+01	2.447777e-04
2.419263e+01	2.990783e-04
2.452100e+01	9.146490e-04
2.457963e+01	4.354397e-04
2.470421e+01	1.000134e-03
2.472378e+01	2.130047e-03
2.477706e+01	4.145356e-05
2.478486e+01	6.721771e-26
2.483127e+01	1.226280e-03
2.489837e+01	6.280282e-05
2.491991e+01	2.742710e-24
2.509937e+01	3.170921e-03
2.518159e+01	2.214655e-03
2.525160e+01	3.636650e-22
2.528413e+01	1.531106e-04
2.531769e+01	6.332737e-05
2.533802e+01	4.877527e-04
2.543225e+01	6.708850e-03
2.547426e+01	5.295731e-24
2.558464e+01	2.697319e-04
2.569377e+01	2.260011e-04
2.570629e+01	1.605370e-22
2.573132e+01	5.966174e-03
2.592947e+01	3.517094e-26
2.610705e+01	6.869018e-04
2.636847e+01	2.289531e-03
2.661678e+01	5.049595e-03
2.665863e+01	5.227902e-05
2.668842e+01	1.422626e-25
2.672507e+01	1.338283e-03
2.682007e+01	2.563847e-06
2.693373e+01	9.406242e-03
2.697687e+01	4.315512e-02
2.709728e+01	1.673512e-04
2.718934e+01	3.374394e-04
2.722322e+01	1.091288e-04
2.727901e+01	5.465797e-24
2.732290e+01	2.634580e-02
2.753719e+01	3.836426e-03
2.759675e+01	1.003162e-04
2.776876e+01	2.353489e-25
2.777707e+01	7.555822e-06
2.796383e+01	1.074059e-07
2.807488e+01	8.044451e-03
2.808685e+01	1.546578e-03
2.819362e+01	4.288735e-03
2.825054e+01	3.486953e-24
2.828051e+01	1.235671e-02
2.846703e+01	1.833624e-23
2.871412e+01	8.434817e-03
2.925537e+01	1.149133e-23
2.947846e+01	8.372975e-02
2.956214e+01	1.233177e-01
2.986041e+01	5.015604e-02
2.986966e+01	6.170789e-05
2.998608e+01	1.055011e-04
3.034176e+01	1.727405e-27
3.039749e+01	9.560454e-05
3.049380e+01	6.461994e-02
3.064969e+01	3.172514e-24
3.076299e+01	4.983024e-02
3.102390e+01	1.489491e-07
3.105821e+01	1.790956e-27
